轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,51.98,86.0,85.99,86.0,13.34,10.68,0.0,0.13,-24.3,0.0,0.0,177.0,2.4,32,1,1,17,675,21,0,0,0.0,4.8,0,32.9,31.6,0.5,2.6,483.4,0,11.42,18.7,26.3,21.1,26.9,25.0,24.4,23.6,24.6,25.0,30.5,32.2,23.4,25.0,23.1,23.4,27,29,25,0.0,0.0,0.0,3,4,4,0,23,23,22,84,99,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,54.0,86.0,85.99,86.0,12.06,11.52,1.56,0.05,-27.6,0.01,0.0,177.0,2.2,41,1,1,17,675,21,0,0,0.0,3.9,0,32.7,32.1,0.5,2.6,483.4,0,11.42,19.1,26.3,21.1,26.9,25.0,24.4,23.6,24.6,24.9,30.5,32.3,23.3,25.0,23.2,23.3,27,29,25,0.0,0.0,0.0,3,4,4,0,23,23,22,85,100,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,54.0,86.0,85.99,86.0,14.42,11.94,0.96,0.03,-46.0,0.0,0.0,177.0,2.7,63,1,1,18,675,20,0,0,0.0,4.0,0,29.5,31.6,0.4,2.6,483.4,0,11.42,18.9,26.3,21.1,26.9,25.0,24.4,23.6,24.7,24.8,30.4,32.2,23.3,24.9,23.2,23.3,25,27,25,0.0,0.0,0.0,3,4,4,0,23,23,22,86,100,55,24,24,300,0,0,0,0,0,0,0,0,0
1.27,56.99,21.0,21.01,21.0,0.78,2.78,0.84,1.3,-20.2,-0.01,0.0,177.0,0.6,11,1,1,18,675,21,0,0,1.2,4.7,0,32.1,31.6,0.4,2.6,457.9,0,11.22,18.3,26.3,21.1,26.9,25.0,24.4,23.6,24.7,25.0,30.5,32.3,23.4,25.0,23.2,23.5,26,28,25,0.0,0.0,0.0,5,5,4,0,23,23,22,84,99,55,25,25,300,0,0,0,0,0,0,0,0,0
0.21,38.99,86.0,85.99,86.0,14.86,8.76,1.9,0.33,8.0,0.0,0.0,177.0,1.3,26,1,1,17,675,21,0,0,0.0,4.1,0,32.3,31.8,0.5,2.6,483.4,0,11.42,18.6,26.3,21.1,26.9,25.0,24.4,23.6,24.6,25.0,30.5,32.3,23.4,25.0,23.1,23.5,26,29,25,0.0,0.0,0.0,3,4,4,0,23,23,22,84,99,55,25,25,300,0,0,0,0,0,0,0,0,0
0.24,38.02,86.0,85.99,86.0,12.88,8.44,2.12,0.33,8.5,-0.01,0.0,177.0,1.3,26,1,1,17,675,21,0,0,0.0,4.6,0,32.5,31.5,0.5,2.6,483.4,0,11.42,18.6,26.3,21.1,26.9,25.0,24.4,23.6,24.6,25.0,30.5,32.3,23.4,25.0,23.1,23.5,26,29,25,0.0,0.0,0.0,3,4,4,0,23,23,22,84,99,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,54.0,86.0,85.99,86.0,13.14,11.74,1.82,0.03,-32.9,0.01,0.0,177.0,2.0,45,1,1,18,674,21,0,0,0.0,4.0,0,33.1,31.8,0.5,2.6,483.4,0,11.42,19.5,26.3,21.1,26.9,25.0,24.4,23.6,24.7,24.8,30.4,32.2,23.3,25.0,23.2,23.3,27,29,25,0.0,0.0,0.0,3,4,4,0,23,23,22,85,100,55,25,25,300,0,0,0,0,0,0,0,0,0
1.23,285.98,21.0,21.01,21.0,1.36,2.62,1.56,1.25,23.5,-0.02,0.0,177.0,0.7,0,1,1,18,675,21,0,0,1.2,4.5,0,31.0,31.7,0.4,2.6,532.2,0,11.79,18.0,26.2,21.1,26.9,25.0,24.4,23.6,24.7,24.9,30.5,32.3,23.4,25.0,23.3,23.3,25,28,25,0.0,0.0,0.0,5,5,4,0,23,23,22,84,99,55,25,25,300,0,0,0,0,0,0,0,0,0
0.81,101.02,21.0,21.01,21.0,1.92,2.72,0.0,0.83,-31.5,0.0,0.0,177.0,1.2,40,1,1,17,674,21,0,0,0.82,4.7,0,30.5,31.3,0.5,2.6,598.1,0,12.26,17.9,26.3,21.1,26.9,25.0,24.4,23.6,24.7,25.0,30.6,32.4,23.4,25.0,23.3,23.5,25,27,25,0.0,0.0,0.0,5,5,4,0,23,23,22,85,99,55,25,25,300,0,0,0,0,0,0,0,0,0
0.86,346.0,21.0,21.01,21.0,1.78,2.6,3.36,0.91,-23.2,0.01,0.0,177.0,1.5,24,1,1,18,675,21,0,0,0.84,4.1,0,30.0,31.9,0.4,2.6,580.9,0,12.14,17.9,26.2,21.1,26.9,25.0,24.4,23.6,24.7,24.9,30.6,32.4,23.4,25.0,23.3,23.5,26,27,25,0.0,0.0,0.0,5,5,4,0,23,23,22,85,100,55,25,25,300,0,0,0,0,0,0,0,0,0
