轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.35,324.0,0.25,0.29,0.26,4.78,5.26,6.94,8.36,-8.0,-0.16,0.04,0.9,4.6,341.0,1.0,1.0,170.0,672.0,191.0,0.0,178.0,8.34,311.9,214.0,34.1,36.5,0.3,2.7,858.4,0.0,13.83,28.7,39.6,36.3,37.8,35.6,36.1,35.0,37.5,38.3,40.3,41.9,32.4,34.1,32.5,31.8,32.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,2.0,32.0,32.0,31.0,82.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,249.98,0.25,0.29,0.27,3.8,4.62,7.08,9.94,-0.6,0.06,0.0,178.0,5.1,327.0,1.0,1.0,277.0,673.0,332.0,-2.0,319.0,9.92,453.1,309.0,34.6,36.4,0.3,2.6,1824.7,0.0,16.47,28.4,39.6,36.3,37.9,35.7,36.1,35.0,37.3,38.0,40.0,41.6,32.4,34.2,32.4,31.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,83.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,211.0,0.26,0.29,0.27,10.12,7.22,11.42,13.04,7.1,0.03,0.06,178.2,6.5,326.0,1.0,1.0,598.0,674.0,724.0,0.0,721.0,13.02,774.5,528.0,34.3,35.9,0.3,2.6,2067.6,0.0,16.83,28.2,39.4,36.1,37.5,35.5,35.9,34.8,37.2,37.9,39.8,41.4,32.4,34.2,32.4,31.7,39.0,35.0,25.0,-0.4,0.0,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,83.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.34,245.99,0.25,0.29,0.27,4.26,5.26,8.02,10.38,5.4,0.01,0.0,178.0,4.8,326.0,1.0,1.0,313.0,673.0,378.0,0.0,367.0,10.36,492.9,337.0,34.7,35.9,0.3,2.6,1932.2,0.0,16.63,28.4,39.6,36.3,37.9,35.7,36.1,35.0,37.3,38.1,40.0,41.6,32.4,34.2,32.4,31.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,83.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,88.99,0.25,0.29,0.26,6.38,2.9,4.54,8.48,5.2,0.01,0.15,180.1,3.5,320.0,1.0,1.0,175.0,672.0,213.0,0.0,200.0,8.46,329.5,225.0,34.4,36.3,0.3,2.7,1186.7,0.0,15.41,28.5,39.7,36.3,37.9,35.7,36.1,35.1,37.4,38.2,40.1,41.7,32.4,34.2,32.5,31.8,34.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,83.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.27,172.01,0.26,0.29,0.27,10.28,7.48,10.56,13.31,-3.8,0.03,0.1,178.3,8.4,327.0,1.0,1.0,626.0,675.0,746.0,0.0,729.0,13.28,796.3,545.0,34.0,35.8,0.3,2.7,2067.6,0.0,16.83,28.3,39.3,36.0,37.4,35.3,35.8,34.7,37.2,37.9,39.8,41.4,32.4,34.1,32.4,31.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,82.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.51,141.01,0.25,0.24,0.22,8.68,6.46,9.94,11.53,7.3,-0.02,-0.1,178.5,5.2,327.0,1.0,1.0,417.0,674.0,495.0,-2.0,485.0,11.52,606.3,413.0,35.2,36.2,0.3,2.7,2067.6,0.0,16.83,28.4,40.2,36.9,38.4,36.3,36.6,35.7,37.7,38.4,40.6,42.2,32.5,34.4,32.5,31.8,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,83.0,99.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.41,149.0,0.25,0.29,0.26,7.08,3.22,7.68,8.44,12.7,0.0,0.05,179.2,4.4,317.0,1.0,1.0,172.0,673.0,200.0,0.0,186.0,8.44,320.3,219.0,34.6,36.3,0.3,2.7,929.9,0.0,14.21,28.6,39.7,36.3,37.9,35.7,36.1,35.1,37.4,38.2,40.2,41.8,32.4,34.2,32.4,31.8,33.0,32.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,83.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,126.0,0.25,0.29,0.26,6.9,2.3,6.0,7.85,-28.3,-0.03,-0.07,0.8,5.0,337.0,1.0,1.0,143.0,672.0,170.0,0.0,155.0,7.84,285.3,192.0,34.4,36.1,0.3,2.7,858.4,0.0,13.83,28.7,39.6,36.3,37.8,35.6,36.1,35.0,37.5,38.3,40.3,41.8,32.4,34.1,32.5,31.8,32.0,31.0,25.0,-0.3,0.0,0.1,6.0,6.0,4.0,2.0,31.0,31.0,31.0,82.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,293.0,0.25,0.29,0.26,2.42,4.46,4.36,7.65,-20.2,0.12,-0.1,181.3,4.3,320.0,1.0,1.0,133.0,672.0,156.0,0.0,141.0,7.64,267.5,183.0,34.0,36.0,0.3,2.7,930.9,0.0,14.21,28.7,39.6,36.3,37.9,35.7,36.1,35.1,37.5,38.2,40.2,41.8,32.4,34.1,32.5,31.8,32.0,31.0,25.0,0.0,0.1,-0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,82.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
