轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.1,36.0,0.24,0.32,0.31,3.66,2.96,7.7,8.14,-20.8,0.02,-0.05,177.2,5.0,122.0,1.0,1.0,151.0,685.0,183.0,0.0,170.0,8.1,301.3,204.0,32.3,30.6,0.5,2.6,1735.8,0.0,16.33,16.8,27.2,23.9,26.8,27.5,27.5,25.9,25.5,26.3,38.5,40.0,22.7,24.5,22.4,22.4,30.0,29.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,91.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,22.0,0.24,0.32,0.31,4.1,2.72,6.56,7.49,6.5,-0.1,0.06,176.9,4.6,117.0,1.0,1.0,117.0,685.0,146.0,0.0,126.0,7.46,241.9,164.0,28.8,30.7,0.4,2.5,1139.5,0.0,15.2,16.8,27.3,23.9,26.9,27.6,27.6,25.9,25.6,26.5,38.5,40.0,22.8,24.7,22.5,22.4,27.0,27.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,91.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,150.01,0.24,0.32,0.31,3.22,4.2,5.18,7.51,21.2,0.0,0.06,0.9,3.2,101.0,1.0,1.0,127.0,685.0,155.0,0.0,140.0,7.5,257.6,177.0,31.5,30.2,0.4,2.6,1704.8,0.0,16.29,16.6,27.4,24.0,26.9,27.7,27.6,26.0,25.7,26.5,38.6,40.1,22.8,24.7,22.6,22.6,29.0,28.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,1.0,23.0,23.0,22.0,74.0,91.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,173.99,0.24,0.32,0.31,4.02,4.5,3.9,7.79,7.2,-0.05,-0.02,174.2,3.1,95.0,1.0,1.0,138.0,685.0,158.0,0.0,146.0,7.74,269.1,185.0,32.0,30.3,0.4,2.6,1277.4,0.0,15.61,16.8,27.4,24.1,27.0,27.7,27.7,26.1,25.7,26.6,38.6,40.1,22.8,24.7,22.6,22.6,29.0,28.0,25.0,0.3,0.0,-0.1,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,91.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,24.01,0.24,0.32,0.31,3.82,2.68,6.94,7.5,-2.3,-0.02,0.08,177.0,4.2,119.0,1.0,1.0,117.0,685.0,134.0,0.0,122.0,7.48,235.3,161.0,29.5,30.7,0.5,2.6,1332.0,0.0,15.7,16.8,27.2,23.9,26.8,27.6,27.5,25.9,25.6,26.4,38.5,40.0,22.8,24.7,22.4,22.4,28.0,28.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,91.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,150.01,0.24,0.32,0.31,2.7,4.1,4.3,7.51,-5.2,-0.01,0.09,176.7,3.6,121.0,1.0,1.0,119.0,685.0,143.0,0.0,129.0,7.5,246.4,170.0,30.4,30.7,0.4,2.6,1381.4,0.0,15.78,16.8,27.3,24.0,26.9,27.6,27.6,26.0,25.7,26.5,38.6,40.0,22.8,24.7,22.5,22.4,28.0,27.0,25.0,0.1,0.0,-0.3,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,91.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,272.02,0.25,0.32,0.31,7.28,3.46,4.08,7.78,1.1,-0.07,0.06,176.7,3.7,117.0,1.0,1.0,135.0,685.0,167.0,0.0,150.0,7.76,273.6,188.0,30.6,30.3,0.5,2.6,1289.7,0.0,15.63,16.8,27.3,24.0,26.9,27.6,27.6,25.9,25.7,26.4,38.6,40.0,22.8,24.7,22.5,22.4,28.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,91.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,292.0,0.25,0.32,0.31,7.48,2.7,4.3,7.51,-1.7,0.12,-0.01,180.1,4.1,127.0,1.0,1.0,123.0,686.0,143.0,0.0,132.0,7.48,251.7,174.0,32.9,30.1,0.5,2.6,1121.1,0.0,15.12,16.9,27.2,23.9,26.8,27.5,27.5,25.9,25.6,26.4,38.5,40.0,22.8,24.6,22.5,22.4,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,91.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,22.0,0.24,0.32,0.31,4.24,2.86,6.38,7.51,2.0,-0.03,0.04,176.7,4.8,116.0,1.0,1.0,122.0,685.0,149.0,0.0,131.0,7.5,251.5,172.0,29.7,30.2,0.4,2.6,1139.5,0.0,15.2,16.8,27.3,23.9,26.9,27.6,27.6,25.9,25.6,26.5,38.6,40.0,22.8,24.7,22.5,22.4,27.0,26.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,91.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,50.0,0.24,0.32,0.31,2.9,2.88,7.74,7.66,9.6,-0.03,0.07,177.6,4.0,112.0,1.0,1.0,131.0,686.0,148.0,0.0,138.0,7.64,258.2,180.0,31.9,30.2,0.5,2.6,1463.8,0.0,15.92,16.8,27.1,23.8,26.7,27.4,27.4,25.8,25.5,26.2,38.5,39.9,22.7,24.5,22.5,22.4,29.0,28.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,91.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,284.0,0.25,0.32,0.31,7.66,2.92,4.24,7.51,7.0,-0.02,0.05,178.0,4.4,121.0,1.0,1.0,110.0,686.0,142.0,0.0,119.0,7.48,236.8,161.0,33.0,30.4,0.5,2.6,973.9,0.0,14.43,16.8,27.2,23.9,26.8,27.6,27.5,25.9,25.6,26.4,38.5,40.0,22.8,24.7,22.5,22.4,30.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,91.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,248.0,0.25,0.32,0.31,7.48,3.92,4.24,8.21,-5.9,0.0,-0.1,178.9,4.6,119.0,1.0,1.0,153.0,686.0,191.0,-2.0,176.0,8.18,307.6,208.0,31.3,30.6,0.5,2.6,1635.8,0.0,16.18,16.7,27.0,23.8,26.6,27.4,27.4,25.8,25.4,26.2,38.5,39.9,22.7,24.5,22.4,22.4,29.0,28.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,91.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,112.0,0.24,0.32,0.31,2.78,4.08,6.36,7.51,-4.9,-0.05,-0.06,180.0,3.8,127.0,1.0,1.0,120.0,685.0,145.0,0.0,132.0,7.48,248.6,170.0,32.6,30.8,0.5,2.6,1121.1,0.0,15.12,16.9,27.2,23.9,26.8,27.5,27.5,25.9,25.6,26.4,38.5,40.0,22.8,24.6,22.5,22.4,30.0,29.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,91.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,180.0,0.24,0.32,0.31,4.66,4.9,4.04,8.05,-10.7,-0.01,-0.02,177.0,4.0,123.0,1.0,1.0,148.0,685.0,179.0,-4.0,165.0,8.02,295.5,200.0,32.3,30.5,0.5,2.6,1649.2,0.0,16.2,16.8,27.2,23.9,26.8,27.5,27.5,25.9,25.6,26.4,38.5,40.0,22.7,24.5,22.4,22.4,30.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,91.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,87.98,0.24,0.32,0.31,2.82,3.72,6.86,8.16,-4.3,0.05,0.12,178.6,4.3,119.0,1.0,1.0,152.0,686.0,185.0,-2.0,174.0,8.12,297.6,205.0,31.6,29.9,0.5,2.6,1777.2,0.0,16.39,16.7,27.0,23.8,26.6,27.4,27.4,25.8,25.4,26.3,38.5,39.9,22.7,24.5,22.4,22.4,29.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,91.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,100.01,0.24,0.32,0.31,1.6,3.86,6.04,7.38,23.3,-0.02,0.04,1.0,3.2,97.0,1.0,1.0,91.0,685.0,116.0,0.0,94.0,7.36,182.8,125.0,31.8,30.0,0.4,2.6,1704.8,0.0,16.29,16.7,27.3,24.1,26.9,27.7,27.6,26.1,25.7,26.5,38.6,40.1,22.8,24.7,22.6,22.6,29.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,1.0,23.0,23.0,22.0,74.0,91.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,186.01,0.24,0.32,0.31,5.36,4.94,4.78,8.13,-4.2,-0.01,-0.04,178.5,4.6,119.0,1.0,1.0,158.0,686.0,180.0,-4.0,172.0,8.1,300.3,204.0,31.5,30.4,0.5,2.6,1777.2,0.0,16.39,16.7,27.0,23.8,26.7,27.4,27.4,25.8,25.4,26.3,38.5,40.0,22.7,24.5,22.4,22.4,29.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,91.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
