轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.76,74.02,0.24,0.32,0.32,11.66,9.68,13.42,14.77,1.5,0.09,0.05,175.1,7.8,281.0,1.0,1.0,987.0,696.0,1216.0,-2.0,1209.0,14.74,1196.8,817.0,32.8,30.2,0.5,2.6,2067.6,0.0,16.83,17.7,63.2,60.8,62.6,63.9,63.2,62.8,62.3,64.3,58.6,60.0,27.0,29.8,30.1,30.3,42.0,36.0,25.0,-0.3,0.0,-0.9,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,99.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03,352.26,0.24,0.32,0.33,12.18,7.86,16.16,15.06,-3.4,-0.07,-0.06,175.3,9.3,280.0,1.0,1.0,1068.0,697.0,1318.0,3.0,1303.0,15.02,1278.8,871.0,29.6,29.9,0.4,2.6,2067.6,0.0,16.83,17.7,64.1,61.7,63.4,64.6,64.0,63.6,63.3,65.2,58.7,60.1,27.1,29.9,30.2,30.3,41.0,36.0,25.0,0.0,0.3,2.5,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,99.0,65.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,324.76,0.24,0.32,0.32,12.72,6.64,15.0,14.8,7.4,-0.1,-0.03,175.0,9.6,278.0,1.0,1.0,987.0,696.0,1211.0,2.0,1202.0,14.8,1204.2,824.0,29.8,30.0,0.4,2.5,2067.6,0.0,16.83,17.6,63.0,60.6,62.4,63.7,63.1,62.6,62.0,64.0,58.6,60.0,27.0,29.8,30.1,30.2,41.0,36.0,25.0,-0.6,0.0,0.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,99.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,184.0,0.24,0.32,0.32,12.06,9.18,11.38,15.08,9.1,0.03,-0.03,175.0,7.9,277.0,1.0,1.0,1077.0,697.0,1327.0,3.0,1312.0,15.02,1284.7,877.0,30.2,30.3,0.4,2.5,2067.6,0.0,16.83,17.6,63.1,60.6,62.5,63.7,63.1,62.6,62.1,64.2,58.6,60.0,27.0,29.8,30.1,30.2,42.0,36.0,25.0,0.5,-0.8,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,99.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,261.76,0.24,0.32,0.32,13.9,7.1,13.32,14.98,-7.2,-0.02,0.0,175.1,8.9,281.0,1.0,1.0,1047.0,696.0,1291.0,-2.0,1315.0,14.92,1263.9,859.0,29.3,30.2,0.4,2.5,2067.6,0.0,16.83,17.7,64.1,61.7,63.4,64.6,64.0,63.6,63.2,65.3,58.7,60.1,27.1,29.9,30.2,30.2,41.0,36.0,25.0,0.0,-0.3,0.9,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,99.0,65.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,272.99,0.24,0.32,0.32,12.4,6.72,12.0,14.84,5.8,-0.04,0.02,174.9,7.4,281.0,1.0,1.0,970.0,697.0,1187.0,8.0,1155.0,14.8,1178.8,816.0,32.2,30.1,0.4,2.6,2067.6,0.0,16.83,17.7,63.3,60.8,62.7,63.9,63.3,62.9,62.3,64.4,58.6,60.0,27.0,29.8,30.1,30.3,41.0,36.0,25.0,0.0,0.0,1.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,99.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,256.5,0.24,0.32,0.32,13.18,6.44,12.84,14.38,2.2,0.06,0.01,174.8,8.4,283.0,1.0,1.0,867.0,695.0,1067.0,0.0,1053.0,14.34,1084.0,740.0,32.7,29.9,0.5,2.6,2067.6,0.0,16.83,17.7,62.8,60.3,62.2,63.5,62.9,62.3,61.8,63.8,58.6,60.0,27.1,29.8,30.0,30.3,41.0,36.0,25.0,-0.6,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,99.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,233.75,0.24,0.32,0.32,12.74,6.56,12.66,14.47,4.1,-0.03,0.06,175.1,7.0,280.0,1.0,1.0,919.0,696.0,1144.0,-4.0,1147.0,14.44,1143.0,773.0,33.0,30.1,0.5,2.6,2067.6,0.0,16.83,17.7,63.2,60.8,62.6,63.9,63.3,62.8,62.3,64.3,58.6,60.0,27.0,29.8,30.1,30.3,42.0,37.0,25.0,0.3,-0.1,0.8,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,99.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,333.76,0.24,0.32,0.32,11.96,6.9,14.02,14.41,1.1,-0.12,0.0,175.0,5.3,284.0,1.0,1.0,889.0,696.0,1100.0,0.0,1087.0,14.38,1102.1,752.0,29.8,30.5,0.4,2.6,2067.6,0.0,16.83,17.8,63.5,61.0,62.9,64.1,63.5,63.1,62.6,64.6,58.6,60.0,27.0,29.8,30.1,30.1,41.0,35.0,25.0,-0.6,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,99.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,2.99,0.24,0.32,0.32,12.86,7.74,16.2,14.86,5.0,-0.1,0.04,175.1,9.0,279.0,1.0,1.0,983.0,696.0,1213.0,3.0,1202.0,14.82,1195.7,822.0,30.2,30.5,0.4,2.6,2067.6,0.0,16.83,17.5,63.1,60.7,62.5,63.7,63.1,62.6,62.1,64.2,58.6,60.0,27.0,29.8,30.1,30.2,42.0,36.0,25.0,-0.6,0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,99.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
