轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.67,70.49,0.25,0.3,0.29,10.06,9.0,10.54,14.73,14.9,0.09,-0.04,174.5,6.5,317,1,1,854,680,1031,-2,1021,14.72,986.9,673,30.1,33.0,0.5,2.6,1975.6,0,16.69,17.1,49.4,47.8,48.3,49.3,49.5,49.4,50.8,51.4,51.2,52.6,29.8,33.2,30.6,30.8,38,34,25,0.0,0.0,-0.7,6,6,4,0,31,31,30,87,100,67,33,33,300,0,0,0,0,0,0,0,0,0
15.84,41.51,0.22,0.26,0.31,10.22,11.3,12.56,15.86,1.6,0.07,-0.01,174.8,10.4,321,1,1,1185,681,1432,-7,1455,15.86,1290.9,871,29.9,32.6,0.5,2.6,2067.6,0,16.83,17.1,49.4,47.7,48.2,49.2,49.4,49.3,51.0,51.5,50.9,52.3,29.9,33.2,30.7,30.8,44,39,25,0.0,0.0,-0.8,6,6,4,0,31,31,30,86,100,67,33,33,300,0,0,0,0,0,0,0,0,0
14.55,227.99,0.22,0.25,0.31,10.64,6.7,12.14,14.54,10.0,0.0,-0.01,174.5,8.3,321,1,1,924,679,1122,2,1111,14.52,1113.5,764,31.3,33.4,0.5,2.6,2067.6,0,16.83,17.0,50.5,48.9,49.4,50.4,50.3,50.5,52.1,52.6,50.5,51.9,29.9,33.3,30.7,30.9,43,38,25,0.2,0.0,1.1,6,6,4,0,31,31,31,86,100,67,33,33,300,0,0,0,0,0,0,0,0,0
13.47,340.49,0.22,0.26,0.31,10.72,7.56,12.08,13.43,9.6,-0.1,0.01,174.5,6.8,321,1,1,671,679,809,-2,801,13.44,850.6,579,30.3,33.5,0.5,2.6,2067.6,0,16.83,17.1,49.8,48.2,48.6,49.7,49.7,49.8,51.6,52.0,50.8,52.2,29.9,33.2,30.7,30.9,38,34,25,-0.2,0.0,-0.5,6,6,4,0,31,31,30,86,100,67,33,33,300,0,0,0,0,0,0,0,0,0
15.94,217.01,0.22,0.25,0.31,13.96,6.86,14.32,15.93,11.3,0.0,-0.04,174.2,7.7,318,1,1,1082,682,1294,11,1275,15.88,1211.7,840,29.9,32.9,0.5,2.6,2067.6,0,16.83,17.1,49.4,47.7,48.3,49.3,49.4,49.4,51.0,51.5,50.9,52.4,29.9,33.2,30.7,30.8,41,37,25,0.0,-0.2,1.0,6,6,4,0,31,31,30,87,100,67,33,33,300,0,0,0,0,0,0,0,0,0
16.44,177.98,0.22,0.26,0.31,15.36,8.44,12.98,16.45,13.6,0.03,0.03,174.3,9.6,318,1,1,1361,682,1643,12,1625,16.42,1472.4,1027,30.5,32.6,0.5,2.6,2067.6,0,16.83,17.1,49.4,47.7,48.3,49.3,49.4,49.4,51.0,51.5,51.0,52.4,29.9,33.2,30.7,30.8,42,37,25,0.0,-0.6,0.3,6,6,4,0,31,31,30,87,100,67,33,33,300,0,0,0,0,0,0,0,0,0
13.64,329.0,0.22,0.26,0.31,8.98,7.58,10.78,13.64,4.3,-0.07,0.05,174.7,7.9,322,1,1,710,679,856,0,850,13.6,890.7,609,30.5,32.9,0.5,2.6,2067.6,0,16.83,17.1,49.8,48.2,48.7,49.7,49.8,49.8,51.6,52.1,50.8,52.2,29.9,33.2,30.7,30.9,39,35,25,0.0,0.3,0.2,6,6,4,0,31,31,30,86,100,67,33,33,300,0,0,0,0,0,0,0,0,0
15.42,110.02,0.25,0.3,0.29,11.08,9.4,11.66,15.49,9.5,0.07,0.02,174.5,7.4,321,1,1,1006,680,1210,-4,1215,15.46,1097.7,746,30.2,33.2,0.5,2.6,2067.6,0,16.83,17.2,49.7,48.1,48.6,49.6,49.7,49.7,51.0,51.5,51.1,52.5,29.8,33.2,30.5,30.9,41,37,25,0.2,-0.4,0.0,6,6,4,0,31,31,30,87,100,67,33,33,300,0,0,0,0,0,0,0,0,0
14.91,166.5,0.25,0.3,0.29,12.7,7.42,11.6,14.95,8.1,0.0,0.0,174.2,7.3,318,1,1,867,679,1040,3,1033,14.9,1002.1,685,29.9,33.0,0.5,2.6,1975.6,0,16.69,17.2,49.5,47.8,48.4,49.4,49.5,49.4,50.9,51.4,51.2,52.5,29.8,33.2,30.6,30.8,38,34,25,0.0,-0.2,0.8,6,6,4,0,31,31,30,87,100,67,33,33,300,0,0,0,0,0,0,0,0,0
14.04,238.0,0.22,0.25,0.31,11.08,6.36,12.66,14.03,15.4,-0.03,0.0,174.6,7.8,317,1,1,810,679,982,0,963,14.02,994.7,680,31.0,33.0,0.5,2.6,2067.6,0,16.83,17.1,50.4,48.8,49.2,50.2,50.2,50.4,52.0,52.5,50.6,52.0,29.9,33.3,30.7,30.9,41,36,25,0.0,0.0,0.0,6,6,4,0,31,31,31,86,100,67,33,33,300,0,0,0,0,0,0,0,0,0
16.03,82.51,0.25,0.31,0.29,12.62,12.2,12.22,16.09,4.0,0.01,0.08,174.5,8.6,323,1,1,1283,682,1554,-5,1570,16.06,1382.1,940,29.9,33.2,0.5,2.6,2067.6,0,16.83,17.3,49.7,48.0,48.5,49.5,49.7,49.6,50.9,51.5,51.0,52.4,29.8,33.2,30.6,30.9,45,40,25,0.8,0.0,-1.6,6,6,4,0,31,31,30,87,100,67,33,33,300,0,0,0,0,0,0,0,0,0
15.89,258.98,0.25,0.3,0.29,12.2,6.84,14.94,15.9,8.1,-0.14,-0.05,174.0,8.2,319,1,1,1151,680,1377,5,1379,15.88,1261.7,867,29.9,33.3,0.5,2.6,2067.6,0,16.83,17.1,49.3,47.6,48.2,49.2,49.4,49.3,50.7,51.3,51.2,52.6,29.8,33.2,30.6,30.8,39,35,25,-0.3,0.0,1.3,6,6,4,0,31,31,30,87,100,67,33,33,300,0,0,0,0,0,0,0,0,0
14.77,23.0,0.25,0.3,0.29,9.92,8.72,12.38,14.77,9.6,0.06,-0.01,174.4,7.3,317,1,1,852,679,1018,0,1014,14.76,989.4,675,30.3,32.7,0.5,2.6,1790.6,0,16.41,17.2,49.6,47.9,48.5,49.5,49.6,49.5,50.9,51.5,51.1,52.5,29.8,33.2,30.6,30.9,38,34,25,0.0,0.0,0.0,6,6,4,0,31,31,30,87,100,67,33,33,300,0,0,0,0,0,0,0,0,0
13.89,311.51,0.22,0.26,0.31,11.24,7.62,14.04,13.88,11.2,0.02,0.06,174.7,6.9,320,1,1,814,679,976,-7,986,13.86,989.7,664,30.3,33.0,0.5,2.6,2067.6,0,16.83,17.1,49.8,48.2,48.7,49.7,49.8,49.9,51.7,52.1,50.8,52.1,29.9,33.2,30.6,30.9,40,37,25,-0.2,0.3,0.0,6,6,4,0,31,31,30,86,100,67,33,33,300,0,0,0,0,0,0,0,0,0
16.26,157.5,0.22,0.26,0.31,14.78,10.16,12.66,16.36,5.2,0.11,0.07,174.4,8.2,319,1,1,1369,682,1655,5,1638,16.3,1472.2,1005,29.9,33.1,0.5,2.6,2067.6,0,16.83,17.1,49.3,47.7,48.2,49.2,49.3,49.3,51.0,51.5,50.9,52.3,29.9,33.2,30.7,30.8,43,38,25,1.3,-0.9,0.3,6,6,4,0,31,31,30,86,100,67,33,33,300,0,0,0,0,0,0,0,0,0
14.15,335.48,0.22,0.26,0.31,11.2,7.92,13.74,14.17,6.1,-0.04,0.0,174.5,6.7,321,1,1,892,679,1077,-8,1095,14.16,1068.3,722,30.0,33.2,0.5,2.6,2067.6,0,16.83,17.1,49.8,48.2,48.7,49.7,49.8,49.9,51.7,52.1,50.7,52.1,29.9,33.2,30.6,30.9,42,37,25,-0.2,0.2,-0.3,6,6,4,0,31,31,30,86,100,67,33,33,300,0,0,0,0,0,0,0,0,0
15.96,274.5,0.25,0.3,0.29,11.8,7.36,16.24,15.99,3.4,-0.06,-0.03,174.3,10.4,324,1,1,1246,681,1501,-7,1509,15.96,1340.0,908,30.3,33.1,0.4,2.6,2067.6,0,16.83,17.3,49.7,48.0,48.5,49.6,49.7,49.7,50.9,51.5,51.0,52.4,29.8,33.2,30.6,30.9,45,40,25,-0.5,0.0,1.4,6,6,4,0,31,31,30,87,100,67,33,33,300,0,0,0,0,0,0,0,0,0
16.14,57.49,0.25,0.31,0.29,11.32,12.44,13.0,16.22,1.5,0.19,-0.05,174.5,10.2,323,1,1,1327,681,1593,-4,1615,16.16,1419.7,967,30.2,32.8,0.5,2.6,2067.6,0,16.83,17.2,49.5,47.8,48.4,49.4,49.5,49.5,50.9,51.5,51.0,52.4,29.9,33.2,30.6,30.9,46,41,25,0.0,0.0,-1.4,6,6,4,0,31,31,30,87,100,67,33,33,300,0,0,0,0,0,0,0,0,0
14.43,78.52,0.22,0.26,0.31,10.44,9.3,10.5,14.47,4.6,-0.02,-0.02,174.7,7.9,321,1,1,976,680,1170,-7,1185,14.44,1151.6,780,30.7,33.0,0.4,2.6,2067.6,0,16.83,17.1,49.8,48.3,48.7,49.7,49.8,49.9,51.7,52.1,50.8,52.1,29.9,33.2,30.6,30.9,42,37,25,0.2,0.0,0.0,6,6,4,0,31,31,30,86,100,67,33,33,300,0,0,0,0,0,0,0,0,0
15.93,306.0,0.22,0.26,0.31,11.82,8.62,15.34,15.91,4.0,-0.11,0.04,174.5,9.3,320,1,1,1214,681,1450,-5,1447,15.88,1308.2,884,30.0,33.2,0.5,2.6,2067.6,0,16.83,17.1,49.4,47.7,48.2,49.2,49.4,49.3,51.0,51.5,50.9,52.4,29.9,33.2,30.7,30.8,44,39,25,-1.1,0.4,0.0,6,6,4,0,31,31,30,86,100,67,33,33,300,0,0,0,0,0,0,0,0,0
15.7,133.99,0.25,0.3,0.29,13.44,8.9,11.6,15.74,3.9,0.09,-0.04,174.3,8.2,318,1,1,1002,680,1205,9,1179,15.7,1131.0,786,29.8,33.2,0.5,2.6,2067.6,0,16.83,17.1,49.3,47.6,48.2,49.2,49.4,49.3,50.8,51.3,51.2,52.6,29.8,33.2,30.6,30.8,38,34,25,0.0,-0.7,0.0,6,6,4,0,31,31,30,87,100,67,33,33,300,0,0,0,0,0,0,0,0,0
15.8,105.52,0.25,0.3,0.29,13.42,10.32,12.46,15.86,7.2,0.16,0.0,174.4,9.7,323,1,1,1197,680,1446,-8,1466,15.82,1287.3,868,30.6,32.6,0.5,2.6,2067.6,0,16.83,17.3,49.7,48.0,48.5,49.6,49.7,49.7,50.9,51.5,51.0,52.4,29.8,33.2,30.6,30.9,45,40,25,0.3,-0.7,-0.8,6,6,4,0,31,31,30,87,100,67,33,33,300,0,0,0,0,0,0,0,0,0
15.56,193.5,0.22,0.26,0.31,14.2,7.14,13.34,15.55,10.3,-0.07,-0.02,174.6,8.1,319,1,1,1227,680,1467,3,1475,15.52,1386.6,956,30.8,32.9,0.5,2.6,2067.6,0,16.83,17.1,50.5,48.9,49.3,50.3,50.3,50.4,52.1,52.6,50.6,51.9,30.0,33.3,30.7,30.9,43,38,25,-0.3,-0.3,0.3,6,6,4,0,31,31,31,86,100,67,33,33,300,0,0,0,0,0,0,0,0,0
15.87,249.52,0.22,0.26,0.31,11.84,6.78,15.12,15.86,5.0,0.06,-0.03,174.2,9.6,319,1,1,1124,681,1348,2,1344,15.82,1234.4,844,29.7,33.1,0.5,2.6,2067.6,0,16.83,17.1,49.4,47.7,48.3,49.2,49.4,49.4,51.2,51.7,50.9,52.3,29.9,33.2,30.7,30.8,41,37,25,-1.3,0.0,1.7,6,6,4,0,31,31,30,86,100,66,33,33,300,0,0,0,0,0,0,0,0,0
14.6,11.02,0.22,0.26,0.31,10.16,9.4,12.6,14.61,6.4,0.0,-0.06,174.8,9.4,318,1,1,964,679,1162,3,1156,14.6,1146.6,786,30.9,33.1,0.4,2.6,2067.6,0,16.83,17.0,50.3,48.8,49.2,50.2,50.2,50.3,52.0,52.5,50.7,52.0,29.9,33.2,30.7,30.9,40,36,25,0.0,0.0,-0.3,6,6,4,0,31,31,31,86,100,67,33,33,300,0,0,0,0,0,0,0,0,0
14.82,87.52,0.22,0.26,0.31,12.4,9.78,12.16,14.84,8.7,0.1,0.0,174.5,9.4,319,1,1,1031,680,1232,0,1230,14.8,1207.2,827,30.4,33.0,0.4,2.6,2067.6,0,16.83,17.1,49.9,48.3,48.7,49.7,49.8,49.9,51.7,52.2,50.7,52.1,29.9,33.2,30.6,30.9,42,37,25,0.0,0.0,-0.5,6,6,4,0,31,31,30,86,100,66,33,33,300,0,0,0,0,0,0,0,0,0
14.9,303.01,0.25,0.3,0.29,11.26,8.1,14.1,14.92,12.9,-0.12,-0.05,174.3,7.2,319,1,1,888,680,1061,-4,1069,14.9,1011.8,691,30.1,33.0,0.4,2.6,2067.6,0,16.83,17.2,49.7,48.0,48.6,49.6,49.7,49.7,50.9,51.5,51.1,52.5,29.8,33.2,30.6,30.9,40,36,25,-0.3,0.4,0.0,6,6,4,0,31,31,30,87,100,67,33,33,300,0,0,0,0,0,0,0,0,0
15.49,100.51,0.22,0.26,0.31,11.64,10.26,10.58,15.52,8.4,0.12,0.03,174.8,8.9,320,1,1,1213,680,1455,2,1456,15.48,1373.8,951,31.1,33.2,0.5,2.6,2067.6,0,16.83,17.1,50.5,48.9,49.3,50.3,50.3,50.4,52.1,52.6,50.6,51.9,30.0,33.3,30.7,30.9,43,38,25,1.0,0.0,-0.5,6,6,4,0,31,31,31,86,100,67,33,33,300,0,0,0,0,0,0,0,0,0
15.81,184.5,0.25,0.3,0.29,13.98,7.22,13.2,15.84,7.1,0.06,-0.02,174.2,8.7,319,1,1,1161,680,1401,0,1401,15.8,1258.6,854,30.1,32.7,0.5,2.6,2067.6,0,16.83,17.1,49.3,47.6,48.2,49.2,49.4,49.3,50.7,51.3,51.2,52.6,29.8,33.2,30.6,30.8,39,35,25,-0.3,-0.3,0.9,6,6,4,0,31,31,30,87,100,67,33,33,300,0,0,0,0,0,0,0,0,0
14.3,83.02,0.22,0.26,0.31,8.72,9.34,9.86,14.35,13.2,0.1,0.0,174.5,7.3,318,1,1,857,680,1031,8,1013,14.28,1044.8,712,30.7,33.0,0.5,2.6,1653.3,0,16.21,17.0,50.1,48.5,48.9,50.0,50.0,50.1,51.9,52.4,50.7,52.1,29.9,33.2,30.6,30.9,38,34,25,0.2,0.0,-0.2,6,6,4,0,31,31,30,86,100,67,33,33,300,0,0,0,0,0,0,0,0,0
14.51,97.99,0.22,0.26,0.31,10.94,9.52,10.18,14.54,9.1,0.06,0.09,174.7,9.1,320,1,1,949,679,1138,0,1136,14.52,1130.1,771,31.1,33.2,0.5,2.6,2067.6,0,16.83,17.0,50.5,48.9,49.4,50.3,50.3,50.5,52.2,52.6,50.6,51.9,30.0,33.3,30.7,30.9,42,37,25,0.2,0.0,-0.5,6,6,4,0,31,31,31,86,100,67,33,33,300,0,0,0,0,0,0,0,0,0
