轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.97,225.0,0.24,0.31,0.24,6.44,3.12,4.06,7.95,0.7,0.0,-0.01,177.5,5.0,45,1,1,143,684,171,0,162,7.94,284.1,196,32.6,31.6,0.5,2.6,2067.6,0,16.83,18.0,34.9,32.4,34.2,34.9,35.2,33.8,33.8,34.4,46.2,47.5,26.8,29.4,27.2,27.7,30,29,25,0.0,0.0,0.0,6,6,4,0,27,27,27,80,95,59,29,29,300,0,0,0,0,0,0,0,0,0
8.09,205.99,0.24,0.31,0.24,7.12,3.16,4.22,8.09,3.7,-0.04,-0.02,177.6,4.7,47,1,1,145,684,186,0,167,8.08,294.1,203,31.7,31.9,0.5,2.6,2067.6,0,16.83,18.0,34.9,32.5,34.3,35.0,35.2,33.9,33.9,34.4,46.2,47.6,26.8,29.4,27.2,27.7,29,28,25,0.0,-0.1,0.0,6,6,4,0,27,27,27,80,95,59,29,29,300,0,0,0,0,0,0,0,0,0
7.68,339.01,0.24,0.31,0.24,3.14,2.94,7.94,7.71,15.1,-0.02,0.04,177.4,4.0,44,1,1,136,684,159,0,143,7.68,267.8,184,30.1,31.8,0.5,2.6,2067.6,0,16.83,18.0,34.7,32.2,34.1,34.8,35.1,33.8,33.6,34.3,46.1,47.5,26.8,29.4,27.1,27.5,28,27,25,-0.2,0.0,0.0,6,6,4,0,27,27,27,80,95,59,29,29,300,0,0,0,0,0,0,0,0,0
7.86,190.01,0.24,0.31,0.24,6.44,3.24,4.72,7.86,3.6,0.01,0.02,0.9,4.8,39,1,1,138,684,170,0,156,7.86,284.8,192,30.2,31.7,0.4,2.6,2067.6,0,16.83,18.0,35.0,32.6,34.3,35.0,35.3,34.0,34.0,34.5,46.3,47.6,26.8,29.4,27.3,27.7,28,27,25,0.0,-0.2,0.0,6,6,4,1,27,27,27,80,95,59,29,29,300,0,0,0,0,0,0,0,0,0
8.07,190.01,0.24,0.31,0.24,6.88,3.56,5.06,8.09,7.8,0.01,0.0,177.6,4.4,46,1,1,149,684,180,0,166,8.06,296.4,202,31.9,31.8,0.5,2.6,2067.6,0,16.83,18.0,34.9,32.5,34.3,34.9,35.2,33.9,33.8,34.4,46.2,47.6,26.8,29.4,27.2,27.7,30,29,25,0.0,-0.2,0.0,6,6,4,0,27,27,27,80,95,59,29,29,300,0,0,0,0,0,0,0,0,0
7.86,47.99,0.23,0.31,0.24,1.86,3.74,5.48,7.88,11.0,0.01,0.02,1.0,4.5,39,1,1,138,684,167,0,156,7.86,276.4,191,29.9,32.0,0.5,2.6,2067.6,0,16.83,18.0,35.0,32.6,34.4,35.0,35.3,34.0,34.0,34.6,46.3,47.6,26.8,29.4,27.3,27.7,28,27,25,0.0,0.2,0.0,6,6,4,1,27,27,27,80,95,59,29,29,300,0,0,0,0,0,0,0,0,0
7.5,51.01,0.23,0.31,0.24,2.58,3.54,5.8,7.5,7.8,-0.01,-0.03,177.4,3.7,44,1,1,122,684,149,0,129,7.48,241.4,169,30.9,31.6,0.5,2.6,2067.6,0,16.83,18.0,34.7,32.2,34.0,34.8,35.0,33.7,33.6,34.1,46.1,47.4,26.8,29.4,27.0,27.5,28,28,25,0.0,0.1,-0.3,6,6,4,0,27,27,27,80,95,59,29,29,300,0,0,0,0,0,0,0,0,0
7.86,292.0,0.24,0.31,0.24,5.54,3.0,6.2,7.88,15.6,0.04,-0.04,180.3,3.5,37,1,1,139,684,168,0,156,7.86,282.8,192,30.8,31.6,0.5,2.6,2067.6,0,16.83,18.0,35.0,32.6,34.3,35.0,35.3,34.0,33.9,34.6,46.3,47.6,26.8,29.4,27.2,27.7,28,27,25,-0.1,0.0,0.3,6,6,4,0,27,27,27,80,95,59,29,29,300,0,0,0,0,0,0,0,0,0
7.7,162.0,0.24,0.31,0.24,5.62,4.1,3.44,7.71,6.3,0.0,-0.04,177.5,4.6,46,1,1,132,684,156,-2,143,7.68,273.2,184,28.6,31.7,0.5,2.6,2067.6,0,16.83,18.0,34.8,32.3,34.2,34.9,35.2,33.8,33.7,34.3,46.1,47.5,26.8,29.4,27.1,27.6,28,27,25,0.2,0.0,0.0,6,6,4,0,27,27,27,80,95,59,29,29,300,0,0,0,0,0,0,0,0,0
7.86,155.02,0.24,0.31,0.24,5.8,4.2,4.9,7.84,0.5,-0.02,0.0,179.0,4.8,41,1,1,136,683,173,0,154,7.84,277.4,191,30.8,31.4,0.4,2.6,2067.6,0,16.83,18.0,35.0,32.6,34.3,35.0,35.3,34.0,34.0,34.6,46.3,47.6,26.8,29.4,27.2,27.7,28,27,25,0.1,0.0,0.0,6,6,4,0,27,27,27,80,95,59,29,29,300,0,0,0,0,0,0,0,0,0
