轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.28,4.0,0.36,0.35,0.45,6.02,4.68,5.94,9.29,2.6,-0.02,-0.02,177.6,4.9,349.0,1.0,1.0,217.0,685.0,266.0,0.0,251.0,9.28,393.0,267.0,29.4,33.4,0.5,2.6,2067.6,0.0,16.83,23.6,46.3,43.5,44.7,43.2,43.5,42.1,45.8,46.3,52.8,54.3,32.5,34.2,34.1,34.2,29.0,27.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,84.0,99.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,357.52,0.36,0.35,0.46,8.64,5.98,10.78,11.86,11.0,0.0,-0.08,177.6,5.3,341.0,1.0,1.0,430.0,687.0,529.0,2.0,504.0,11.86,627.0,431.0,32.9,33.6,0.5,2.6,2067.6,0.0,16.83,23.8,45.4,42.6,43.8,42.3,42.6,41.2,45.1,45.4,52.8,54.2,32.5,34.2,34.2,34.2,34.0,31.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,83.0,99.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.12,52.49,0.36,0.35,0.45,5.86,4.16,6.34,9.09,1.2,-0.04,0.08,177.8,6.4,348.0,1.0,1.0,190.0,686.0,234.0,2.0,213.0,9.08,356.2,248.0,32.9,33.5,0.5,2.6,955.5,0.0,14.33,24.2,45.4,42.7,43.9,42.3,42.7,41.2,45.1,45.6,52.8,54.2,32.5,34.1,34.2,34.2,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,83.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,11.48,0.36,0.35,0.45,5.16,3.48,3.36,7.4,0.6,0.13,0.1,178.0,4.3,354.0,1.0,1.0,119.0,686.0,137.0,0.0,128.0,7.42,233.0,159.0,32.1,33.8,0.5,2.7,1051.6,0.0,14.8,24.2,45.5,42.7,43.9,42.4,42.7,41.3,45.2,45.6,52.8,54.2,32.5,34.1,34.2,34.2,29.0,28.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,83.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,127.01,0.36,0.35,0.45,4.06,2.72,7.16,7.37,7.1,-0.06,-0.04,177.6,3.3,345.0,1.0,1.0,92.0,684.0,116.0,0.0,102.0,7.36,190.4,126.0,29.3,33.5,0.4,2.6,1369.0,0.0,15.76,23.8,46.0,43.2,44.4,42.9,43.2,41.9,45.7,46.1,52.8,54.3,32.5,34.2,34.1,34.2,27.0,27.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,98.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,313.49,0.36,0.35,0.45,3.94,4.48,4.06,7.42,3.2,0.09,-0.01,178.7,3.5,358.0,1.0,1.0,102.0,684.0,125.0,0.0,112.0,7.4,216.7,145.0,31.0,33.6,0.5,2.6,550.4,0.0,11.93,24.2,45.6,42.9,44.1,42.6,42.8,41.5,45.4,45.8,52.8,54.2,32.5,34.1,34.0,34.2,28.0,27.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,32.0,32.0,31.0,83.0,98.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,202.5,0.36,0.35,0.45,1.08,3.24,6.64,7.39,-13.6,0.2,0.02,0.8,3.4,7.0,1.0,1.0,87.0,684.0,109.0,0.0,87.0,7.36,180.1,123.0,29.6,33.9,0.5,2.6,898.2,0.0,14.04,23.9,45.8,43.0,44.2,42.7,43.0,41.7,45.6,46.0,52.9,54.2,32.4,34.1,34.1,34.3,26.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,2.0,32.0,32.0,31.0,83.0,98.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,155.99,0.36,0.35,0.46,1.88,2.62,7.0,7.4,-19.3,-0.02,0.02,177.6,4.3,351.0,1.0,1.0,101.0,684.0,121.0,0.0,105.0,7.4,201.1,138.0,29.2,33.5,0.4,2.6,821.6,0.0,13.63,23.9,46.0,43.2,44.4,42.9,43.2,41.9,45.7,46.1,52.8,54.3,32.4,34.1,34.1,34.2,27.0,26.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,83.0,98.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,193.0,0.36,0.35,0.45,1.5,2.8,7.22,7.23,-1.3,0.03,0.02,179.1,2.3,357.0,1.0,1.0,56.0,685.0,66.0,0.0,52.0,7.2,102.3,73.0,30.7,33.5,0.5,2.6,453.9,0.0,11.18,24.0,45.7,42.9,44.1,42.6,42.9,41.5,45.4,45.8,52.9,54.2,32.4,34.1,34.0,34.2,26.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,83.0,98.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,260.5,0.36,0.35,0.45,2.62,4.24,5.4,7.81,-1.6,0.0,0.02,177.6,3.9,346.0,1.0,1.0,136.0,684.0,173.0,0.0,155.0,7.8,277.6,192.0,29.3,33.5,0.4,2.6,1369.0,0.0,15.76,23.7,46.1,43.2,44.5,43.0,43.3,41.9,45.8,46.2,52.9,54.3,32.5,34.2,34.1,34.2,28.0,27.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,98.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
