轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.83,293.0,0.26,0.33,0.23,5.76,5.36,8.66,10.84,-8.2,0.01,0.04,175.2,5.5,342.0,1.0,1.0,340.0,692.0,412.0,0.0,397.0,10.82,532.0,364.0,32.2,31.6,0.3,2.6,2067.6,0.0,16.83,18.7,48.0,45.6,48.0,49.4,49.0,47.5,47.1,48.5,55.0,56.4,30.1,32.1,31.9,32.5,33.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,29.0,86.0,101.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,113.0,0.26,0.33,0.23,6.88,5.5,6.62,10.08,11.0,0.0,0.01,175.3,4.8,335.0,1.0,1.0,270.0,691.0,330.0,-2.0,329.0,10.08,460.3,317.0,33.0,31.2,0.3,2.6,2067.6,0.0,16.83,18.7,47.9,45.6,47.9,49.3,49.0,47.4,47.2,48.5,55.0,56.4,30.1,32.1,31.8,32.4,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,86.0,101.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,308.99,0.26,0.32,0.23,4.48,5.06,5.76,8.95,7.3,-0.02,0.02,175.1,4.9,335.0,1.0,1.0,191.0,691.0,229.0,0.0,219.0,8.96,361.8,247.0,30.2,31.3,0.3,2.6,1653.3,0.0,16.21,18.8,47.6,45.2,47.6,49.0,48.7,47.1,46.9,48.3,55.0,56.4,29.9,32.1,31.7,32.3,30.0,28.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,30.0,30.0,29.0,86.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,36.0,0.26,0.32,0.23,6.26,5.12,5.1,9.41,11.2,-0.01,0.01,175.2,5.1,336.0,1.0,1.0,231.0,691.0,277.0,0.0,268.0,9.42,402.7,276.0,29.5,31.3,0.3,2.6,2067.6,0.0,16.83,18.8,47.5,45.1,47.5,48.9,48.6,47.0,46.8,48.3,54.9,56.3,29.9,31.9,31.7,32.3,29.0,28.0,25.0,0.7,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,29.0,86.0,101.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,11.02,0.26,0.33,0.23,5.8,5.4,5.76,9.32,7.7,-0.04,0.03,175.3,4.6,337.0,1.0,1.0,219.0,691.0,275.0,0.0,256.0,9.32,396.6,271.0,31.1,30.9,0.3,2.6,2067.6,0.0,16.83,18.6,48.1,45.7,48.1,49.5,49.2,47.6,47.2,48.6,55.0,56.5,30.1,32.1,32.0,32.5,30.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,86.0,101.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,349.99,0.26,0.33,0.23,5.9,5.28,6.24,8.98,12.1,0.09,0.02,175.1,6.1,333.0,1.0,1.0,190.0,691.0,237.0,0.0,221.0,8.98,362.8,249.0,30.5,31.5,0.3,2.6,1590.5,0.0,16.11,18.8,47.7,45.3,47.7,49.1,48.8,47.2,47.0,48.4,55.0,56.4,30.0,31.9,31.8,32.3,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,86.0,101.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,130.0,0.26,0.32,0.23,6.16,4.68,6.78,9.31,-2.8,-0.04,-0.01,175.4,4.5,337.0,1.0,1.0,220.0,692.0,262.0,0.0,249.0,9.3,389.6,268.0,30.8,31.6,0.2,2.6,1952.9,0.0,16.66,18.7,48.1,45.7,48.1,49.5,49.2,47.6,47.2,48.6,55.0,56.5,30.0,32.1,32.0,32.5,30.0,28.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,30.0,30.0,30.0,86.0,101.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,82.01,0.26,0.32,0.23,6.68,3.74,5.58,8.81,-2.7,0.07,0.0,175.2,4.8,336.0,1.0,1.0,187.0,690.0,232.0,0.0,222.0,8.82,355.0,243.0,30.1,31.6,0.3,2.6,1809.2,0.0,16.44,18.8,47.7,45.3,47.7,49.1,48.7,47.2,47.0,48.4,55.0,56.4,30.0,32.0,31.7,32.3,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,86.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,49.0,0.26,0.32,0.23,6.76,4.12,5.7,8.63,-0.7,0.0,0.05,175.1,5.1,341.0,1.0,1.0,171.0,691.0,213.0,0.0,195.0,8.62,335.9,229.0,30.2,31.6,0.3,2.6,1549.3,0.0,16.05,18.7,47.3,44.9,47.3,48.8,48.4,46.8,46.7,48.1,54.9,56.3,29.9,31.9,31.6,32.3,28.0,27.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,85.0,101.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11,352.01,0.26,0.33,0.23,6.92,5.48,7.84,10.13,11.0,-0.03,0.04,175.1,4.9,336.0,1.0,1.0,279.0,691.0,339.0,0.0,333.0,10.12,469.0,320.0,32.6,31.7,0.3,2.6,2067.6,0.0,16.83,18.7,47.9,45.6,47.9,49.3,49.0,47.4,47.2,48.6,55.0,56.4,30.1,32.1,31.8,32.5,33.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,29.0,86.0,101.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
