轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,249.01,0.25,0.33,0.28,6.46,3.46,3.82,7.34,-13.2,0.19,0.09,177.2,4.0,352,1,1,90,687,104,0,86,7.34,172.4,117,30.7,29.7,0.5,2.6,2067.6,0,16.83,16.2,37.4,35.0,37.1,39.0,39.2,37.3,37.0,38.2,49.9,51.3,27.4,29.9,28.3,28.7,26,27,25,0.0,-0.1,0.0,6,6,4,0,29,29,28,81,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.28,280.01,0.25,0.33,0.28,5.5,2.5,2.76,7.27,8.7,0.0,0.04,177.3,3.4,345,1,1,69,686,88,0,70,7.26,143.2,95,32.6,30.7,0.5,2.6,2042.8,0,16.79,16.2,37.5,35.2,37.3,39.1,39.3,37.4,37.2,38.2,50.1,51.4,27.4,29.9,28.3,28.7,28,29,25,0.4,-0.1,0.0,6,6,4,0,29,29,28,81,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.28,334.01,0.25,0.33,0.28,6.0,2.5,5.4,7.28,-3.0,-0.01,-0.05,177.3,3.2,349,1,1,78,687,88,0,81,7.28,150.9,103,31.1,30.0,0.4,2.6,2067.6,0,16.83,16.2,37.7,35.3,37.4,39.2,39.5,37.5,37.3,38.4,50.2,51.6,27.4,30.1,28.4,28.9,28,27,25,-0.1,0.0,0.4,6,6,4,0,29,29,28,81,97,60,30,30,300,0,0,0,0,0,0,0,0,0
7.24,68.0,0.25,0.33,0.28,1.72,2.52,6.2,7.26,14.0,0.02,0.08,177.1,2.9,345,1,1,75,687,87,0,73,7.26,136.8,95,32.5,30.4,0.5,2.7,2067.6,0,16.83,16.1,37.6,35.2,37.4,39.1,39.4,37.4,37.1,38.3,50.1,51.5,27.4,30.0,28.3,28.8,28,28,25,0.0,0.0,0.0,6,6,4,0,29,29,28,81,97,60,30,30,300,0,0,0,0,0,0,0,0,0
7.26,59.0,0.25,0.33,0.28,1.76,2.46,6.26,7.26,1.6,-0.17,-0.12,177.2,2.8,350,1,1,69,687,84,0,68,7.26,131.6,92,31.5,30.1,0.5,2.6,2026.3,0,16.77,16.2,37.7,35.3,37.4,39.2,39.4,37.5,37.3,38.4,50.2,51.5,27.4,30.1,28.4,28.9,27,28,25,-0.1,0.0,0.0,6,6,4,0,29,29,28,81,97,60,30,30,300,0,0,0,0,0,0,0,0,0
7.29,289.01,0.25,0.33,0.28,5.44,2.46,2.98,7.29,-4.8,-0.12,0.06,177.3,3.2,351,1,1,71,687,85,0,69,7.28,141.6,97,32.1,30.1,0.5,2.6,2067.6,0,16.83,16.2,37.7,35.3,37.4,39.1,39.4,37.5,37.2,38.4,50.1,51.5,27.4,30.0,28.4,28.9,28,28,25,0.1,-0.1,0.0,6,6,4,0,29,29,28,81,97,60,30,30,300,0,0,0,0,0,0,0,0,0
7.32,222.98,0.25,0.33,0.28,5.06,4.02,2.98,7.32,2.8,-0.06,-0.08,177.0,3.3,345,1,1,78,687,97,0,80,7.3,157.4,107,31.4,30.2,0.5,2.6,2067.6,0,16.83,16.2,37.5,35.2,37.3,39.1,39.3,37.4,37.1,38.2,50.0,51.4,27.4,29.9,28.3,28.8,29,29,25,0.2,0.0,0.0,6,6,4,0,29,29,28,81,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.32,160.99,0.25,0.33,0.28,2.18,4.16,3.38,7.33,-13.8,-0.12,0.04,177.2,3.9,352,1,1,89,687,104,0,88,7.32,174.8,119,30.6,30.3,0.5,2.6,2067.6,0,16.83,16.2,37.4,35.0,37.1,39.0,39.2,37.3,37.0,38.2,49.9,51.3,27.4,29.9,28.3,28.7,26,27,25,0.1,0.0,0.0,6,6,4,0,29,29,28,81,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.29,231.01,0.25,0.33,0.28,5.68,4.16,3.34,7.3,7.0,0.04,-0.01,177.4,3.4,342,1,1,82,687,99,0,81,7.3,157.6,106,29.4,30.4,0.4,2.6,2067.6,0,16.83,16.2,37.8,35.5,37.6,39.3,39.5,37.7,37.4,38.5,50.3,51.6,27.6,30.1,28.4,28.9,26,26,25,0.4,0.0,0.0,6,6,4,0,29,29,28,81,97,60,30,30,300,0,0,0,0,0,0,0,0,0
7.34,267.01,0.25,0.33,0.28,6.66,2.86,3.94,7.31,5.6,0.14,0.02,177.0,3.3,345,1,1,77,687,93,0,80,7.32,160.4,108,31.3,29.9,0.5,2.6,2067.6,0,16.83,16.2,37.5,35.2,37.3,39.1,39.3,37.4,37.1,38.2,50.0,51.4,27.4,29.9,28.3,28.8,29,29,25,0.0,-0.1,0.0,6,6,4,0,29,29,28,81,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.3,212.0,0.25,0.33,0.28,4.74,4.16,3.14,7.3,4.2,-0.04,-0.11,177.3,2.9,348,1,1,72,687,90,0,77,7.28,146.9,103,31.4,30.3,0.5,2.6,2067.6,0,16.83,16.2,37.7,35.3,37.4,39.2,39.4,37.5,37.3,38.4,50.2,51.5,27.4,30.1,28.4,28.9,27,28,25,0.2,0.0,0.0,6,6,4,0,29,29,28,81,97,60,30,30,300,0,0,0,0,0,0,0,0,0
7.24,245.02,0.25,0.33,0.28,5.64,3.7,4.1,7.28,3.0,0.06,0.04,177.2,3.2,351,1,1,74,687,88,0,73,7.24,135.9,94,31.3,30.4,0.5,2.6,2026.3,0,16.77,16.2,37.7,35.3,37.4,39.2,39.4,37.5,37.3,38.4,50.2,51.5,27.4,30.1,28.4,28.9,27,28,25,0.1,-0.1,0.0,6,6,4,0,29,29,28,81,97,60,30,30,300,0,0,0,0,0,0,0,0,0
7.3,355.0,0.25,0.33,0.28,4.7,2.42,5.98,7.29,-6.9,0.05,-0.09,177.2,3.5,350,1,1,78,687,97,0,80,7.3,153.3,104,29.7,30.0,0.4,2.6,2067.6,0,16.83,16.2,37.5,35.2,37.3,39.0,39.3,37.4,37.1,38.2,50.0,51.4,27.4,29.9,28.3,28.7,27,27,25,-0.2,0.0,0.4,6,6,4,0,29,29,27,81,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.28,292.0,0.25,0.33,0.28,6.0,2.4,3.22,7.3,9.0,0.1,0.01,177.3,3.4,343,1,1,73,687,91,0,73,7.26,144.6,97,30.1,30.2,0.5,2.6,2067.6,0,16.83,16.2,37.8,35.4,37.6,39.3,39.5,37.7,37.4,38.5,50.3,51.6,27.5,30.1,28.4,28.9,26,27,25,0.0,0.0,0.0,6,6,4,0,29,29,28,81,97,60,30,30,300,0,0,0,0,0,0,0,0,0
7.29,56.99,0.25,0.33,0.28,2.38,2.58,5.9,7.3,9.8,-0.06,-0.01,177.1,2.8,345,1,1,73,687,91,0,73,7.28,149.2,99,31.6,30.4,0.5,2.6,2067.6,0,16.83,16.2,37.5,35.2,37.3,39.1,39.3,37.4,37.1,38.2,50.0,51.4,27.4,29.9,28.3,28.8,29,29,25,-0.1,0.0,0.0,6,6,4,0,29,29,28,81,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.28,18.0,0.25,0.33,0.28,3.62,2.42,7.3,7.29,-0.3,-0.01,0.08,177.4,3.2,349,1,1,77,687,91,0,79,7.28,143.5,99,31.4,30.1,0.5,2.6,2067.6,0,16.83,16.2,37.7,35.3,37.4,39.2,39.5,37.5,37.3,38.5,50.2,51.6,27.4,30.1,28.4,28.9,27,27,25,-0.5,0.0,0.0,6,6,4,0,29,29,28,81,97,60,30,30,300,0,0,0,0,0,0,0,0,0
7.29,38.02,0.25,0.33,0.28,3.16,2.5,6.68,7.3,-7.5,-0.15,0.06,177.0,2.8,350,1,1,76,687,99,0,81,7.28,155.8,105,28.8,30.0,0.4,2.6,2067.6,0,16.83,16.2,37.5,35.1,37.2,39.0,39.2,37.4,37.1,38.2,50.0,51.3,27.4,29.9,28.2,28.7,26,26,25,-0.1,0.0,0.0,6,6,4,0,29,29,28,81,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.29,185.0,0.25,0.33,0.28,3.1,4.16,2.78,7.32,2.8,0.04,0.05,177.3,3.2,350,1,1,78,687,91,0,77,7.3,154.9,105,29.5,30.6,0.4,2.6,2067.6,0,16.83,16.2,37.5,35.1,37.2,39.0,39.2,37.3,37.1,38.1,50.0,51.3,27.4,29.9,28.2,28.7,26,26,25,0.3,0.0,-0.1,6,6,4,0,29,29,28,81,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.32,45.0,0.25,0.33,0.28,2.32,2.5,7.44,7.3,2.8,0.07,-0.05,177.0,3.4,347,1,1,79,687,94,0,78,7.32,158.9,110,30.2,29.8,0.4,2.6,2067.6,0,16.83,16.2,37.4,35.0,37.2,39.0,39.2,37.3,37.0,38.2,50.0,51.3,27.4,29.9,28.3,28.7,26,27,25,-0.2,0.0,0.0,6,6,4,0,29,29,28,81,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.32,140.0,0.25,0.33,0.28,1.44,4.18,4.08,7.31,-3.3,0.05,-0.01,177.3,3.0,346,1,1,71,687,91,0,77,7.3,143.5,102,30.3,29.9,0.5,2.6,2067.6,0,16.83,16.2,37.8,35.4,37.6,39.3,39.5,37.6,37.4,38.5,50.2,51.6,27.5,30.1,28.4,28.9,26,27,25,0.0,0.1,-0.2,6,6,4,0,29,29,28,81,97,60,30,30,300,0,0,0,0,0,0,0,0,0
