轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.9,349.99,0.38,0.46,0.32,10.3,6.72,12.0,13.92,-0.8,-0.05,0.05,164.8,6.4,115,1,1,703,695,868,2,858,13.9,878.8,600,30.6,31.9,0.4,2.6,2067.6,0,16.83,19.3,38.4,36.2,37.8,39.0,39.4,38.0,37.7,38.1,47.8,49.3,29.9,33.0,30.7,30.9,37,34,25,0.0,0.1,0.3,6,6,4,0,31,31,31,84,100,64,33,33,300,0,0,0,0,0,0,0,0,0
13.15,2.02,0.38,0.46,0.32,9.84,6.46,11.24,13.16,-6.3,-0.04,0.01,178.3,8.0,109,1,1,596,695,731,0,722,13.14,784.3,536,29.4,31.6,0.4,2.6,2067.6,0,16.83,19.3,38.7,36.4,38.0,39.2,39.6,38.3,38.0,38.4,48.0,49.4,29.9,33.0,30.6,30.9,35,32,25,0.0,0.0,-0.2,6,6,4,0,31,31,31,84,100,64,33,33,300,0,0,0,0,0,0,0,0,0
9.66,123.98,0.37,0.46,0.32,5.76,3.9,6.42,9.68,-4.8,0.02,0.01,177.6,5.6,78,1,1,240,691,290,0,281,9.66,418.9,288,30.9,32.0,0.5,2.6,1271.2,0,15.6,18.9,37.2,34.9,36.6,37.7,38.2,36.7,36.6,37.1,47.7,49.1,30.1,32.9,30.7,31.1,30,28,25,-0.3,0.0,0.0,6,6,4,0,31,31,31,83,100,62,32,32,300,0,0,0,0,0,0,0,0,0
12.48,126.0,0.38,0.46,0.32,6.94,6.28,7.94,12.49,-15.0,0.03,0.02,178.8,7.9,91,1,1,507,693,615,2,593,12.46,700.7,478,29.7,31.9,0.5,2.6,1866.1,0,16.53,18.6,37.3,34.9,36.6,37.9,38.3,36.8,36.7,37.2,47.7,49.1,30.1,32.8,30.6,30.9,32,30,25,-0.2,0.0,-0.2,6,6,4,0,31,31,31,83,100,63,32,32,300,0,0,0,0,0,0,0,0,0
12.24,189.0,0.38,0.46,0.32,6.9,5.92,7.84,12.28,-18.3,0.05,-0.03,179.2,6.7,90,1,1,476,693,589,2,569,12.24,673.2,462,30.2,31.1,0.5,2.6,1866.1,0,16.53,18.6,37.3,34.9,36.6,37.8,38.3,36.8,36.7,37.1,47.7,49.1,30.1,32.8,30.6,30.9,32,30,25,0.0,0.0,0.0,6,6,4,0,31,31,31,83,100,63,32,32,300,0,0,0,0,0,0,0,0,0
15.38,340.99,0.38,0.46,0.33,10.76,7.6,12.86,15.4,-9.6,-0.05,0.0,178.8,8.2,103,1,1,940,695,1161,0,1151,15.38,1073.6,733,31.2,31.1,0.5,2.6,2067.6,0,16.83,19.2,37.7,35.3,37.1,38.3,38.6,37.2,37.0,37.4,47.7,49.2,29.9,33.0,30.7,30.9,39,34,25,0.0,0.0,1.4,6,6,4,0,31,31,31,83,100,63,33,33,300,0,0,0,0,0,0,0,0,0
10.53,185.0,0.37,0.46,0.32,5.24,4.68,6.78,10.56,-13.3,-0.02,0.02,177.4,6.0,84,1,1,312,693,385,0,371,10.54,507.4,346,32.4,31.7,0.5,2.6,1773.0,0,16.39,18.8,37.2,34.9,36.6,37.8,38.2,36.7,36.6,37.1,47.7,49.1,30.1,32.9,30.5,31.0,33,30,25,0.0,0.0,0.0,6,6,4,0,31,31,31,83,100,63,32,32,300,0,0,0,0,0,0,0,0,0
13.73,16.99,0.38,0.46,0.32,10.08,7.08,11.74,13.72,1.2,-0.04,-0.05,179.5,7.0,110,1,1,670,695,832,0,813,13.7,851.5,583,30.4,31.6,0.5,2.6,2067.6,0,16.83,19.3,38.5,36.3,37.9,39.1,39.5,38.1,37.8,38.2,47.9,49.3,29.9,33.0,30.7,30.9,37,33,25,0.0,0.0,0.0,6,6,4,0,31,31,31,84,100,64,33,33,300,0,0,0,0,0,0,0,0,0
9.7,167.0,0.37,0.46,0.32,3.26,4.08,6.62,9.73,-7.9,-0.02,-0.04,177.4,5.1,79,1,1,243,691,304,0,291,9.72,425.6,293,31.1,31.6,0.5,2.6,1376.3,0,15.78,18.9,37.2,34.9,36.6,37.7,38.2,36.7,36.6,37.1,47.7,49.1,30.1,32.9,30.6,31.1,30,29,25,0.0,0.0,0.0,6,6,4,0,31,31,31,83,100,63,32,32,300,0,0,0,0,0,0,0,0,0
13.74,83.99,0.38,0.46,0.32,9.98,7.92,10.34,13.75,-1.2,0.02,0.03,178.4,6.4,107,1,1,687,695,838,-2,828,13.76,863.9,588,29.5,31.5,0.5,2.6,2067.6,0,16.83,19.3,38.6,36.3,37.9,39.2,39.6,38.2,37.9,38.4,47.9,49.4,29.9,33.0,30.6,30.9,36,32,25,-0.2,0.2,-0.7,6,6,4,0,31,31,31,84,100,64,33,33,300,0,0,0,0,0,0,0,0,0
