轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.78,176.0,0.26,0.25,0.29,5.86,4.9,6.2,9.8,-11.6,-0.04,0.0,176.4,5.5,337.0,1.0,1.0,258.0,679.0,309.0,0.0,300.0,9.78,432.0,298.0,32.5,30.5,0.5,2.6,1706.9,0.0,16.29,17.5,37.7,34.9,37.2,38.1,38.3,37.2,37.4,37.9,50.6,52.1,25.3,27.0,25.8,26.4,32.0,30.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,79.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68,221.0,0.26,0.25,0.29,7.42,5.06,7.7,9.66,-18.4,-0.07,-0.03,176.5,4.9,340.0,1.0,1.0,252.0,679.0,299.0,0.0,285.0,9.66,423.8,290.0,32.9,30.4,0.5,2.6,1505.0,0.0,15.98,17.6,37.7,34.9,37.2,38.1,38.3,37.2,37.4,37.8,50.6,52.1,25.3,27.0,25.9,26.4,32.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,24.0,79.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,164.02,0.26,0.25,0.29,9.26,5.56,10.68,12.34,-11.7,-0.05,-0.04,0.9,6.5,344.0,1.0,1.0,488.0,680.0,584.0,2.0,569.0,12.28,671.4,461.0,32.0,30.3,0.5,2.6,1905.3,0.0,16.59,17.7,37.4,34.5,36.7,37.6,37.8,36.6,36.9,37.4,50.6,52.0,25.4,27.1,26.1,26.5,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,24.0,79.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,220.0,0.26,0.25,0.29,6.98,5.52,6.86,10.58,-15.5,-0.03,0.02,176.4,6.1,342.0,1.0,1.0,326.0,679.0,384.0,-2.0,377.0,10.56,504.4,348.0,31.6,30.6,0.5,2.6,2051.1,0.0,16.81,17.7,37.3,34.5,36.7,37.6,37.8,36.6,37.0,37.4,50.6,52.0,25.4,27.1,26.1,26.5,32.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,79.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,0.0,0.26,0.25,0.29,7.7,5.96,9.48,11.42,5.0,0.01,0.01,176.6,6.2,327.0,1.0,1.0,405.0,680.0,485.0,0.0,481.0,11.42,590.9,405.0,31.8,30.3,0.5,2.6,2067.6,0.0,16.83,17.4,37.8,35.0,37.2,38.2,38.3,37.2,37.4,37.9,50.7,52.1,25.3,27.0,25.9,26.4,33.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,79.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,326.99,0.26,0.25,0.29,9.3,5.78,9.96,11.55,-1.3,0.04,0.0,176.6,6.6,328.0,1.0,1.0,407.0,679.0,495.0,2.0,471.0,11.52,601.8,409.0,30.8,30.2,0.5,2.6,2067.6,0.0,16.83,17.7,37.4,34.5,36.8,37.6,37.9,36.7,37.1,37.5,50.6,52.0,25.4,27.1,26.1,26.4,31.0,29.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,24.0,79.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02,353.99,0.26,0.25,0.29,9.86,6.86,10.7,13.04,-14.8,0.01,-0.05,179.9,8.1,342.0,1.0,1.0,586.0,680.0,699.0,0.0,698.0,13.02,764.8,523.0,32.2,30.5,0.5,2.6,2067.6,0.0,16.83,17.6,37.4,34.5,36.7,37.6,37.8,36.6,36.9,37.4,50.6,52.0,25.4,27.1,26.1,26.5,35.0,32.0,25.0,-0.9,0.0,-1.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,79.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47,101.99,0.26,0.25,0.29,7.78,5.7,9.18,12.49,-4.7,-0.03,-0.01,0.8,5.9,343.0,1.0,1.0,510.0,680.0,621.0,3.0,595.0,12.44,700.3,479.0,32.3,30.1,0.5,2.6,2067.6,0.0,16.83,17.6,37.4,34.5,36.7,37.6,37.8,36.6,36.9,37.4,50.6,52.0,25.4,27.1,26.0,26.5,33.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,2.0,25.0,25.0,24.0,79.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,103.0,0.26,0.25,0.29,5.68,5.56,8.34,11.65,-14.5,-0.01,-0.02,176.4,7.4,343.0,1.0,1.0,413.0,680.0,491.0,0.0,474.0,11.58,601.6,411.0,31.8,30.4,0.5,2.6,1905.3,0.0,16.59,17.7,37.3,34.5,36.7,37.6,37.8,36.6,37.0,37.4,50.6,52.0,25.4,27.1,26.0,26.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,79.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,128.99,0.26,0.25,0.29,5.8,5.28,7.8,10.72,8.0,-0.03,-0.05,176.4,4.2,331.0,1.0,1.0,339.0,678.0,402.0,0.0,390.0,10.68,519.3,354.0,28.7,30.5,0.4,2.6,2067.6,0.0,16.83,17.7,37.4,34.6,36.9,37.7,38.0,36.7,37.0,37.6,50.6,52.0,25.4,27.0,26.1,26.4,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,79.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
