轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,38.02,0.36,0.36,0.45,4.98,2.86,3.44,7.28,-6.2,0.01,0.0,176.9,3.2,161,1,1,65,688,82,0,68,7.26,131.5,91,33.2,29.9,0.4,2.6,2067.6,0,16.83,16.8,32.2,30.0,31.9,33.6,34.4,32.7,31.8,32.6,44.8,46.2,26.3,28.8,26.4,26.7,29,29,25,0.0,-0.1,0.0,6,6,4,0,28,28,27,78,96,58,28,28,300,0,0,0,0,0,0,0,0,0
7.28,185.51,0.36,0.36,0.45,1.88,2.84,6.38,7.3,-6.0,0.06,0.0,177.0,3.4,158,1,1,77,688,94,0,78,7.28,147.5,102,31.1,30.2,0.4,2.6,2067.6,0,16.83,16.8,32.3,30.1,31.9,33.6,34.4,32.8,31.9,32.6,44.8,46.2,26.4,28.8,26.4,26.7,27,27,25,0.0,0.0,0.0,6,6,4,0,28,28,27,78,96,58,28,28,300,0,0,0,0,0,0,0,0,0
7.3,321.01,0.36,0.36,0.45,3.88,4.0,4.24,7.29,-5.4,0.02,-0.01,177.2,3.5,156,1,1,73,688,91,0,77,7.28,147.0,101,31.6,30.5,0.4,2.6,2067.6,0,16.83,16.9,32.3,30.1,31.9,33.6,34.4,32.8,31.9,32.6,44.8,46.2,26.4,28.8,26.4,26.7,27,28,25,0.0,0.0,-0.2,6,6,4,0,28,28,27,78,96,58,28,28,300,0,0,0,0,0,0,0,0,0
7.29,337.5,0.36,0.36,0.45,3.92,3.96,3.16,7.3,-8.5,0.01,0.01,177.9,3.1,163,1,1,80,688,96,0,80,7.3,153.7,104,29.6,30.4,0.4,2.6,2067.6,0,16.83,16.8,32.3,30.1,32.0,33.7,34.5,32.8,32.0,32.7,44.8,46.2,26.4,29.0,26.4,26.7,26,26,25,0.2,0.0,0.0,6,6,4,0,28,28,27,78,96,58,29,29,300,0,0,0,0,0,0,0,0,0
7.3,200.48,0.36,0.36,0.45,1.92,2.9,7.66,7.3,-11.8,0.03,0.02,177.5,3.4,161,1,1,77,688,96,0,78,7.28,150.6,102,29.9,29.9,0.4,2.6,2067.6,0,16.83,16.8,32.3,30.1,32.0,33.7,34.4,32.8,31.9,32.7,44.8,46.2,26.4,29.0,26.4,26.7,26,26,25,-0.1,0.1,-0.2,6,6,4,0,28,28,27,78,96,58,29,29,300,0,0,0,0,0,0,0,0,0
7.3,41.0,0.36,0.36,0.45,4.9,2.86,3.52,7.31,0.6,0.01,-0.02,177.6,3.2,160,1,1,79,688,88,0,78,7.28,152.7,103,29.3,30.3,0.4,2.6,2067.6,0,16.83,16.8,32.3,30.1,32.0,33.7,34.4,32.8,32.0,32.7,44.8,46.2,26.4,29.0,26.4,26.7,26,26,25,0.0,-0.1,0.0,6,6,4,0,28,28,27,78,96,58,29,29,300,0,0,0,0,0,0,0,0,0
7.29,67.0,0.36,0.36,0.45,5.06,2.88,4.28,7.29,-16.9,0.03,-0.01,0.8,3.4,161,1,1,73,688,91,0,73,7.28,145.8,98,33.3,29.6,0.4,2.6,2067.6,0,16.83,16.8,32.3,30.1,32.0,33.7,34.5,32.8,32.0,32.7,44.8,46.2,26.4,29.0,26.4,26.7,29,29,25,0.0,0.0,0.1,6,6,4,2,28,28,27,78,96,58,29,29,300,0,0,0,0,0,0,0,0,0
7.28,196.49,0.36,0.36,0.45,1.52,2.9,7.2,7.31,-15.2,0.02,0.03,177.9,3.1,164,1,1,77,688,93,0,79,7.28,150.3,103,29.5,30.3,0.4,2.6,2067.6,0,16.83,16.8,32.3,30.1,32.0,33.7,34.4,32.8,32.0,32.7,44.8,46.2,26.4,29.0,26.4,26.7,26,26,25,0.0,0.0,-0.2,6,6,4,0,28,28,27,78,96,58,29,29,300,0,0,0,0,0,0,0,0,0
7.29,162.0,0.36,0.36,0.45,2.2,2.72,7.4,7.29,-4.7,0.03,-0.02,177.0,3.4,159,1,1,73,688,88,0,76,7.28,150.1,101,30.9,30.4,0.4,2.6,2067.6,0,16.83,16.8,32.3,30.1,31.9,33.6,34.4,32.8,31.9,32.7,44.8,46.2,26.4,28.9,26.4,26.7,27,27,25,-0.1,0.0,0.0,6,6,4,0,28,28,27,78,96,58,28,28,300,0,0,0,0,0,0,0,0,0
7.3,21.49,0.36,0.36,0.45,4.76,3.2,3.12,7.3,-14.2,-0.02,-0.02,176.6,3.5,156,1,1,77,688,87,0,77,7.28,145.5,101,32.5,30.0,0.5,2.6,2067.6,0,16.83,16.8,32.3,30.1,32.0,33.7,34.5,32.8,32.0,32.7,44.8,46.2,26.4,29.0,26.4,26.7,28,29,25,0.1,-0.1,0.0,6,6,4,0,28,28,27,78,96,58,29,29,300,0,0,0,0,0,0,0,0,0
7.26,81.5,0.36,0.36,0.45,4.48,2.74,4.84,7.27,-9.6,0.04,0.0,177.0,3.2,162,1,1,70,688,84,0,68,7.26,136.0,92,32.8,30.1,0.5,2.6,2067.6,0,16.83,16.8,32.2,30.0,31.9,33.6,34.4,32.7,31.9,32.6,44.8,46.1,26.3,28.8,26.4,26.7,29,29,25,0.0,0.0,0.4,6,6,4,0,28,28,27,78,96,58,28,28,300,0,0,0,0,0,0,0,0,0
7.3,19.01,0.36,0.36,0.45,4.6,3.44,3.08,7.3,-6.8,-0.04,0.02,177.1,3.8,155,1,1,70,688,90,0,76,7.28,143.1,100,31.7,30.0,0.4,2.6,2067.6,0,16.83,16.9,32.3,30.1,31.9,33.6,34.4,32.8,31.9,32.6,44.8,46.2,26.4,28.8,26.4,26.7,27,28,25,0.2,-0.2,0.0,6,6,4,0,28,28,27,78,96,58,28,28,300,0,0,0,0,0,0,0,0,0
7.29,99.0,0.36,0.36,0.45,4.26,2.8,5.64,7.3,-4.7,0.02,0.05,177.8,3.1,162,1,1,79,688,88,0,78,7.3,153.3,103,29.3,30.2,0.4,2.6,2067.6,0,16.83,16.8,32.3,30.1,32.0,33.7,34.4,32.8,32.0,32.7,44.8,46.2,26.4,29.0,26.4,26.7,26,26,25,0.0,0.0,0.4,6,6,4,0,28,28,27,78,96,58,29,29,300,0,0,0,0,0,0,0,0,0
7.29,38.02,0.36,0.36,0.45,4.84,2.94,3.36,7.29,-1.7,0.0,-0.02,177.2,3.2,161,1,1,77,688,91,0,77,7.28,150.4,101,30.8,30.0,0.4,2.6,2067.6,0,16.83,16.8,32.3,30.1,32.0,33.7,34.4,32.8,32.0,32.6,44.8,46.2,26.4,29.0,26.4,26.7,27,27,25,0.0,-0.1,0.0,6,6,4,0,28,28,27,78,96,58,29,29,300,0,0,0,0,0,0,0,0,0
7.29,341.5,0.36,0.36,0.45,3.9,3.88,3.84,7.31,-8.4,-0.02,-0.05,177.6,3.5,160,1,1,78,688,90,0,77,7.28,149.4,103,29.6,30.3,0.4,2.6,2067.6,0,16.83,16.8,32.3,30.1,32.0,33.7,34.5,32.8,32.0,32.7,44.8,46.2,26.4,29.0,26.4,26.7,26,26,25,0.2,0.0,0.0,6,6,4,0,28,28,27,78,96,58,29,29,300,0,0,0,0,0,0,0,0,0
7.29,258.01,0.36,0.36,0.45,2.12,4.0,4.82,7.31,6.3,-0.03,0.0,177.2,2.9,154,1,1,74,688,87,0,78,7.28,146.2,102,31.4,30.4,0.4,2.6,2067.6,0,16.83,16.9,32.3,30.1,31.9,33.6,34.4,32.7,31.9,32.7,44.8,46.2,26.4,28.9,26.4,26.7,27,28,25,0.0,0.0,-0.2,6,6,4,0,28,28,27,78,96,58,28,28,300,0,0,0,0,0,0,0,0,0
7.3,292.5,0.36,0.36,0.45,1.76,4.1,3.28,7.34,-5.6,0.02,0.02,180.1,3.4,163,1,1,82,688,91,0,81,7.3,152.4,106,29.7,30.2,0.4,2.5,2067.6,0,16.83,16.8,32.3,30.1,32.0,33.7,34.5,32.8,31.9,32.7,44.8,46.2,26.4,29.0,26.4,26.7,27,28,25,0.0,0.0,0.0,6,6,4,0,28,28,27,78,96,58,29,29,300,0,0,0,0,0,0,0,0,0
7.29,205.49,0.36,0.36,0.45,2.08,3.08,7.3,7.3,-4.6,0.02,0.0,177.2,3.4,159,1,1,79,688,93,0,76,7.28,152.6,101,31.0,30.3,0.5,2.6,2067.6,0,16.83,16.8,32.3,30.1,31.9,33.6,34.4,32.8,31.9,32.7,44.8,46.2,26.4,28.8,26.4,26.7,27,27,25,0.0,0.1,-0.3,6,6,4,0,28,28,27,78,96,58,28,28,300,0,0,0,0,0,0,0,0,0
