轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.88,56.48,0.37,0.35,0.46,7.52,6.22,9.54,11.91,-5.6,-0.04,-0.01,178.3,7.0,350.0,1.0,1.0,441.0,689.0,540.0,0.0,528.0,11.88,637.9,438.0,32.5,33.5,0.5,2.6,2067.6,0.0,16.83,23.1,46.1,43.8,44.5,43.2,43.5,42.3,45.7,46.1,52.9,54.4,32.7,34.7,34.1,34.3,36.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,85.0,99.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,221.0,0.37,0.35,0.46,7.6,6.1,9.72,12.9,5.3,0.01,0.04,178.3,6.4,348.0,1.0,1.0,567.0,689.0,694.0,0.0,682.0,12.88,753.9,516.0,32.1,33.8,0.5,2.7,2067.6,0.0,16.83,23.1,46.1,43.8,44.5,43.2,43.5,42.3,45.7,46.1,52.9,54.4,32.7,34.7,34.2,34.3,36.0,32.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,32.0,32.0,31.0,85.0,99.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,69.01,0.36,0.35,0.45,7.36,3.86,7.78,9.44,-18.7,0.04,0.05,178.6,6.6,348.0,1.0,1.0,227.0,687.0,266.0,0.0,257.0,9.42,401.2,274.0,29.5,34.2,0.5,2.6,1725.5,0.0,16.32,23.7,45.7,43.2,44.1,42.7,43.0,41.7,45.5,45.9,52.9,54.3,32.7,34.4,34.3,34.3,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,99.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,235.51,0.36,0.35,0.46,8.98,6.28,11.18,13.06,-3.6,0.01,-0.04,178.3,7.3,348.0,1.0,1.0,589.0,690.0,712.0,0.0,699.0,13.04,773.5,529.0,32.9,34.1,0.5,2.6,2067.6,0.0,16.83,23.2,46.1,43.7,44.4,43.1,43.4,42.2,45.6,46.0,52.9,54.4,32.7,34.7,34.2,34.3,36.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,85.0,99.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.68,306.0,0.37,0.35,0.46,9.1,5.64,10.7,12.67,-0.3,0.03,-0.03,179.2,7.0,355.0,1.0,1.0,501.0,689.0,602.0,2.0,588.0,12.64,683.7,486.0,29.3,33.4,0.5,2.6,2067.6,0.0,16.83,23.5,45.6,43.2,43.9,42.6,42.9,41.6,45.3,45.7,52.9,54.3,32.7,34.4,34.2,34.3,31.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,99.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,7.49,0.36,0.35,0.46,6.8,6.0,9.02,12.19,-6.0,-0.03,0.03,179.2,7.0,356.0,1.0,1.0,449.0,688.0,534.0,3.0,514.0,12.18,640.2,450.0,29.2,33.8,0.5,2.6,1570.9,0.0,16.08,23.5,45.6,43.2,43.9,42.7,43.0,41.6,45.4,45.8,52.9,54.3,32.7,34.4,34.2,34.3,30.0,27.0,25.0,0.5,0.0,0.4,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,99.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,334.51,0.37,0.35,0.46,9.8,6.8,12.2,13.76,3.9,-0.02,0.0,178.3,6.7,347.0,1.0,1.0,684.0,691.0,832.0,-2.0,826.0,13.74,864.5,589.0,31.6,33.5,0.5,2.6,2067.6,0.0,16.83,23.1,45.9,43.5,44.2,42.9,43.2,41.9,45.4,45.8,52.9,54.3,32.7,34.7,34.2,34.3,37.0,33.0,25.0,0.0,0.2,0.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,99.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42,328.5,0.36,0.35,0.45,5.74,4.76,7.54,9.4,15.1,0.01,0.02,180.7,3.8,354.0,1.0,1.0,233.0,687.0,287.0,-2.0,283.0,9.44,412.8,281.0,29.1,34.3,0.4,2.6,2067.6,0.0,16.83,23.4,45.6,43.2,44.0,42.7,42.9,41.7,45.4,45.8,52.9,54.3,32.7,34.4,34.3,34.3,30.0,28.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,99.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,106.49,0.36,0.35,0.45,5.22,2.86,6.64,8.22,-8.5,-0.04,-0.05,178.7,5.3,335.0,1.0,1.0,153.0,687.0,194.0,0.0,178.0,8.22,305.0,210.0,29.8,33.6,0.4,2.6,1162.0,0.0,15.3,23.8,45.8,43.3,44.1,42.8,43.1,41.8,45.6,46.0,52.9,54.3,32.6,34.4,34.2,34.3,28.0,27.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,84.0,99.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,353.02,0.37,0.35,0.46,7.76,6.3,10.06,12.15,8.5,-0.03,-0.03,178.3,5.6,348.0,1.0,1.0,472.0,689.0,581.0,0.0,566.0,12.12,671.0,458.0,32.1,34.1,0.5,2.6,2067.6,0.0,16.83,23.1,46.1,43.8,44.4,43.2,43.5,42.2,45.6,46.1,52.9,54.4,32.7,34.7,34.2,34.3,36.0,33.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,85.0,99.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
