轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,202.0,0.24,0.26,0.24,1.26,3.24,7.18,7.46,2.0,0.08,-0.04,178.8,3.8,348.0,1.0,1.0,108.0,680.0,130.0,0.0,114.0,7.44,224.9,153.0,30.0,34.6,0.5,2.6,2067.6,0.0,16.83,25.4,42.8,39.6,40.9,38.1,38.7,37.5,41.5,42.1,45.3,46.9,34.3,35.9,35.2,35.1,27.0,27.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,168.98,0.25,0.26,0.24,1.74,2.5,6.72,7.34,-0.9,-0.06,0.04,178.7,2.9,353.0,1.0,1.0,81.0,680.0,99.0,2.0,74.0,7.32,157.5,109.0,29.8,34.3,0.5,2.6,2067.6,0.0,16.83,25.6,42.7,39.5,40.9,38.1,38.7,37.4,41.4,42.0,45.3,46.9,34.3,35.9,35.3,35.1,27.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,335.99,0.25,0.26,0.23,5.06,4.5,3.12,7.29,11.7,-0.01,0.02,179.5,2.5,338.0,1.0,1.0,70.0,682.0,91.0,0.0,72.0,7.28,137.1,96.0,30.5,34.5,0.5,2.6,2067.6,0.0,16.83,25.9,42.7,39.5,40.9,38.2,38.8,37.5,41.4,42.0,45.5,47.0,34.2,35.9,35.1,35.0,27.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,101.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,320.0,0.25,0.26,0.23,4.6,4.72,3.4,7.23,10.5,-0.01,0.03,178.6,2.6,346.0,1.0,1.0,64.0,679.0,73.0,0.0,57.0,7.2,113.4,77.0,30.2,34.3,0.5,2.6,2067.6,0.0,16.83,25.6,42.7,39.6,40.9,38.2,38.7,37.5,41.4,42.0,45.4,47.0,34.2,35.9,35.2,35.1,26.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,56.02,0.25,0.26,0.24,5.86,2.22,3.74,7.42,4.7,0.01,0.0,178.7,4.2,352.0,1.0,1.0,107.0,679.0,130.0,0.0,111.0,7.42,214.7,149.0,30.2,34.5,0.5,2.6,2067.6,0.0,16.83,25.5,42.7,39.6,40.9,38.2,38.8,37.5,41.4,42.1,45.3,47.0,34.2,35.9,35.2,35.1,27.0,27.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,72.0,0.25,0.26,0.24,6.52,2.2,4.72,7.41,0.4,0.07,-0.02,178.7,3.9,347.0,1.0,1.0,105.0,680.0,121.0,0.0,105.0,7.4,210.3,142.0,29.6,34.9,0.5,2.6,2067.6,0.0,16.83,25.4,42.7,39.5,40.9,38.1,38.7,37.5,41.4,42.0,45.3,46.9,34.3,35.9,35.2,35.1,27.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,249.98,0.25,0.26,0.24,2.02,4.58,4.76,7.41,4.6,-0.07,0.04,178.7,4.1,347.0,1.0,1.0,99.0,680.0,122.0,0.0,106.0,7.4,210.1,142.0,30.2,34.3,0.5,2.6,2067.6,0.0,16.83,25.4,42.8,39.5,40.9,38.1,38.7,37.5,41.5,42.1,45.3,47.0,34.3,35.9,35.2,35.1,27.0,27.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,74.02,0.25,0.26,0.24,5.58,2.36,4.42,7.37,-6.0,-0.03,0.0,178.7,3.1,355.0,1.0,1.0,95.0,680.0,109.0,0.0,91.0,7.36,188.8,128.0,30.0,34.6,0.5,2.6,2067.6,0.0,16.83,25.6,42.7,39.5,40.9,38.1,38.6,37.4,41.4,42.0,45.3,46.9,34.3,35.9,35.3,35.1,27.0,27.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,266.0,0.24,0.26,0.24,1.52,4.54,4.46,7.31,8.4,-0.04,0.02,178.8,3.3,351.0,1.0,1.0,81.0,679.0,104.0,0.0,87.0,7.32,165.5,114.0,30.2,34.5,0.5,2.6,2067.6,0.0,16.83,25.4,42.8,39.6,40.9,38.2,38.8,37.5,41.5,42.1,45.4,47.0,34.2,35.9,35.2,35.1,27.0,27.0,25.0,0.1,0.0,-0.3,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,276.98,0.25,0.26,0.23,3.2,4.42,4.14,7.4,-0.7,-0.07,0.05,178.9,3.2,331.0,1.0,1.0,103.0,680.0,124.0,0.0,108.0,7.4,209.7,144.0,30.4,34.3,0.5,2.7,2067.6,0.0,16.83,25.9,42.7,39.5,40.9,38.2,38.8,37.5,41.5,42.0,45.4,47.0,34.2,35.9,35.1,35.1,27.0,27.0,25.0,0.1,0.0,-0.5,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,144.0,0.25,0.26,0.24,2.24,2.36,6.98,7.42,6.6,0.08,-0.01,178.7,4.1,352.0,1.0,1.0,106.0,679.0,128.0,0.0,110.0,7.4,213.4,145.0,29.8,34.6,0.5,2.6,2067.6,0.0,16.83,25.5,42.7,39.6,40.9,38.2,38.7,37.5,41.4,42.0,45.3,47.0,34.2,35.9,35.2,35.1,27.0,27.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,220.0,0.24,0.26,0.24,1.06,3.86,6.26,7.37,13.4,0.03,-0.03,178.7,3.8,345.0,1.0,1.0,95.0,679.0,113.0,0.0,97.0,7.36,190.0,130.0,30.1,34.2,0.5,2.6,2067.6,0.0,16.83,25.4,42.7,39.6,40.9,38.1,38.7,37.4,41.4,42.0,45.3,46.9,34.2,35.9,35.2,35.1,27.0,27.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,68.0,0.25,0.26,0.24,6.12,2.16,4.54,7.36,-1.8,0.08,-0.01,178.7,4.0,335.0,1.0,1.0,95.0,680.0,118.0,0.0,99.0,7.36,194.3,132.0,30.1,34.6,0.5,2.6,2067.6,0.0,16.83,25.9,42.7,39.5,40.9,38.2,38.8,37.5,41.5,42.0,45.4,47.0,34.2,35.9,35.1,35.0,27.0,27.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,153.0,0.25,0.26,0.24,2.28,2.28,7.1,7.48,-4.8,0.03,0.0,178.8,4.6,351.0,1.0,1.0,117.0,680.0,143.0,0.0,122.0,7.48,238.7,165.0,30.2,34.2,0.5,2.6,2067.6,0.0,16.83,25.4,42.8,39.5,40.9,38.2,38.7,37.5,41.5,42.1,45.3,47.0,34.3,35.9,35.2,35.1,27.0,27.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,218.02,0.25,0.26,0.24,1.82,3.98,6.94,7.38,11.9,-0.02,0.05,179.4,3.6,325.0,1.0,1.0,91.0,679.0,107.0,0.0,89.0,7.36,174.7,121.0,29.8,35.1,0.5,2.6,2067.6,0.0,16.83,25.8,42.7,39.5,40.9,38.2,38.7,37.5,41.4,42.0,45.4,47.0,34.2,35.9,35.2,35.1,27.0,27.0,25.0,0.0,0.3,-0.5,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,34.99,0.25,0.26,0.23,6.62,2.38,3.68,7.36,1.8,0.03,-0.02,179.4,3.8,326.0,1.0,1.0,91.0,679.0,110.0,0.0,91.0,7.36,189.9,127.0,30.3,34.3,0.5,2.6,2067.6,0.0,16.83,25.8,42.7,39.5,40.9,38.2,38.8,37.5,41.4,42.1,45.4,47.0,34.2,35.9,35.2,35.1,27.0,27.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,41.0,0.25,0.26,0.23,7.54,2.26,4.02,7.34,7.9,0.03,0.04,0.9,3.8,325.0,1.0,1.0,90.0,678.0,113.0,0.0,92.0,7.34,180.5,122.0,30.2,34.5,0.5,2.6,2067.6,0.0,16.83,25.7,42.7,39.6,40.9,38.2,38.8,37.5,41.4,42.1,45.4,47.0,34.2,35.9,35.2,35.1,27.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,1.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,301.0,0.25,0.26,0.23,3.34,4.72,2.58,7.37,8.7,0.09,-0.03,179.3,3.6,325.0,1.0,1.0,94.0,679.0,113.0,0.0,97.0,7.36,197.4,133.0,30.3,34.6,0.4,2.6,2067.6,0.0,16.83,25.8,42.7,39.5,40.9,38.2,38.8,37.5,41.5,42.1,45.4,47.0,34.2,35.9,35.2,35.1,27.0,27.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,240.98,0.25,0.26,0.24,1.84,4.28,5.6,7.41,0.3,0.0,-0.07,179.2,4.2,327.0,1.0,1.0,99.0,679.0,119.0,0.0,101.0,7.38,195.1,135.0,30.3,34.5,0.5,2.6,2067.6,0.0,16.83,25.9,42.7,39.5,40.9,38.2,38.8,37.5,41.5,42.1,45.4,47.0,34.2,35.9,35.2,35.1,27.0,27.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,317.99,0.25,0.26,0.23,4.3,4.66,3.06,7.31,4.2,-0.02,-0.01,179.5,3.5,337.0,1.0,1.0,85.0,682.0,94.0,0.0,80.0,7.3,158.8,110.0,30.3,34.4,0.5,2.6,2067.6,0.0,16.83,25.9,42.6,39.5,40.8,38.2,38.8,37.5,41.4,42.0,45.5,47.0,34.2,35.9,35.1,34.9,27.0,27.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,101.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,280.01,0.25,0.26,0.24,2.44,4.54,3.98,7.43,-2.0,-0.02,0.03,178.7,4.4,352.0,1.0,1.0,102.0,680.0,124.0,0.0,109.0,7.4,210.2,144.0,30.1,34.3,0.5,2.6,2067.6,0.0,16.83,25.4,42.8,39.5,40.9,38.1,38.7,37.4,41.4,42.1,45.3,46.9,34.3,35.9,35.3,35.1,27.0,27.0,25.0,0.1,0.0,-0.2,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,292.0,0.25,0.26,0.23,3.48,4.78,3.88,7.43,6.5,-0.03,-0.04,178.7,3.7,352.0,1.0,1.0,107.0,680.0,122.0,0.0,107.0,7.4,214.1,144.0,29.9,34.6,0.5,2.6,2067.6,0.0,16.83,25.6,42.7,39.5,40.8,38.1,38.7,37.4,41.4,42.0,45.3,46.9,34.4,35.9,35.3,35.1,27.0,27.0,25.0,0.1,0.0,-0.2,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,344.99,0.25,0.26,0.23,5.58,4.54,3.76,7.37,1.6,-0.03,-0.03,179.2,3.5,326.0,1.0,1.0,97.0,679.0,118.0,0.0,97.0,7.38,195.6,132.0,30.4,34.4,0.5,2.6,2067.6,0.0,16.83,25.8,42.7,39.5,40.9,38.2,38.8,37.5,41.5,42.1,45.4,47.0,34.2,35.9,35.2,35.1,27.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,155.02,0.25,0.26,0.24,2.16,2.32,6.86,7.44,6.2,0.0,0.05,178.8,4.1,352.0,1.0,1.0,104.0,680.0,125.0,0.0,109.0,7.42,210.4,147.0,29.7,34.8,0.5,2.6,2067.6,0.0,16.83,25.6,42.7,39.6,40.9,38.1,38.7,37.4,41.4,42.1,45.3,46.9,34.3,35.9,35.3,35.1,27.0,27.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
