轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.43,328.0,0.22,0.31,0.28,6.02,4.94,7.06,10.45,12.2,-0.02,-0.01,175.4,5.0,319.0,1.0,1.0,313.0,688.0,372.0,0.0,368.0,10.42,499.2,339.0,32.2,31.7,0.5,2.6,1970.5,0.0,16.69,18.6,35.1,32.6,34.5,35.6,36.0,34.6,33.9,34.5,45.3,46.7,27.9,30.6,27.7,28.0,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,96.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,146.02,0.22,0.31,0.27,6.32,4.34,6.46,9.0,4.6,0.05,-0.02,175.5,5.5,324.0,1.0,1.0,198.0,688.0,241.0,0.0,229.0,8.98,362.3,250.0,31.7,31.6,0.5,2.6,1358.7,0.0,15.75,18.6,35.1,32.7,34.5,35.6,36.0,34.6,33.9,34.6,45.2,46.6,27.9,30.7,27.9,28.1,30.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,97.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.54,303.98,0.22,0.31,0.28,5.86,4.4,6.64,9.57,12.4,-0.02,0.03,175.5,5.1,316.0,1.0,1.0,240.0,688.0,286.0,0.0,269.0,9.54,418.2,281.0,30.5,31.5,0.4,2.6,1749.3,0.0,16.35,18.6,35.1,32.6,34.5,35.6,36.0,34.6,33.8,34.5,45.2,46.6,27.9,30.6,27.7,28.0,30.0,27.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,96.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,112.0,0.22,0.31,0.27,4.68,4.48,5.9,8.91,17.5,0.01,-0.02,175.5,3.8,315.0,1.0,1.0,196.0,688.0,243.0,0.0,223.0,8.9,359.1,247.0,29.1,32.0,0.4,2.6,1386.6,0.0,15.79,18.6,35.1,32.6,34.5,35.6,36.0,34.6,33.9,34.6,45.2,46.6,27.9,30.7,27.8,28.0,29.0,28.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,96.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,162.0,0.22,0.31,0.28,7.04,4.8,7.44,10.09,-0.7,0.0,0.02,175.4,4.6,321.0,1.0,1.0,277.0,688.0,339.0,0.0,327.0,10.08,466.1,316.0,30.9,31.7,0.4,2.6,1729.6,0.0,16.32,18.6,35.0,32.6,34.5,35.5,36.0,34.6,33.8,34.5,45.2,46.7,27.9,30.6,27.7,28.0,30.0,28.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,97.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,150.98,0.22,0.31,0.28,6.2,4.88,7.12,10.22,7.3,-0.05,-0.04,175.5,5.6,318.0,1.0,1.0,291.0,688.0,347.0,0.0,327.0,10.22,474.4,322.0,31.6,31.7,0.5,2.6,1700.7,0.0,16.28,18.6,35.0,32.6,34.5,35.6,36.0,34.6,33.8,34.6,45.2,46.6,27.9,30.6,27.7,28.0,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,97.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,338.0,0.22,0.31,0.28,4.84,4.46,6.96,9.91,14.8,-0.03,0.03,175.5,4.9,316.0,1.0,1.0,266.0,687.0,320.0,0.0,304.0,9.88,438.9,303.0,31.1,31.7,0.5,2.6,1797.9,0.0,16.43,18.6,35.0,32.6,34.5,35.5,36.0,34.6,33.8,34.5,45.2,46.6,27.9,30.6,27.7,28.0,31.0,29.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,96.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,115.99,0.22,0.31,0.28,5.54,4.8,6.62,9.99,12.2,0.02,0.0,175.3,5.3,322.0,1.0,1.0,262.0,688.0,324.0,0.0,313.0,9.94,451.2,307.0,30.4,31.2,0.4,2.6,1785.5,0.0,16.41,18.7,35.1,32.7,34.5,35.6,36.0,34.6,33.9,34.6,45.1,46.6,27.9,30.7,27.8,28.1,30.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,97.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.87,277.99,0.22,0.31,0.28,7.9,4.6,7.74,9.9,15.8,0.02,0.0,175.5,4.8,316.0,1.0,1.0,259.0,687.0,318.0,0.0,302.0,9.88,446.0,302.0,31.0,32.1,0.5,2.6,1797.9,0.0,16.43,18.6,35.0,32.6,34.5,35.5,36.0,34.6,33.8,34.6,45.2,46.6,27.9,30.6,27.7,28.0,31.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,96.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,204.98,0.22,0.31,0.27,7.56,4.66,6.38,9.38,16.2,0.04,0.0,175.5,4.5,320.0,1.0,1.0,226.0,688.0,271.0,-2.0,265.0,9.38,404.3,274.0,32.1,31.9,0.5,2.6,1606.0,0.0,16.14,18.7,35.1,32.6,34.5,35.6,36.0,34.6,33.9,34.6,45.2,46.6,27.9,30.7,27.8,28.1,31.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,97.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
