轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,227.99,0.27,0.32,0.28,6.42,2.76,4.8,7.48,1.7,0.02,0.03,174.6,4.6,297.0,1.0,1.0,114.0,688.0,137.0,0.0,121.0,7.48,243.2,165.0,31.4,29.5,0.5,2.6,2067.6,0.0,16.83,17.6,28.3,26.0,27.8,29.7,30.2,28.6,27.3,28.2,40.2,41.7,23.0,24.8,22.7,22.6,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,74.0,92.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,177.98,0.27,0.32,0.28,6.44,3.86,4.36,7.53,6.0,-0.07,-0.07,174.8,4.5,294.0,1.0,1.0,120.0,688.0,145.0,0.0,131.0,7.5,253.2,173.0,31.8,29.3,0.4,2.6,2067.6,0.0,16.83,17.9,28.3,26.0,27.8,29.7,30.2,28.6,27.2,28.1,40.2,41.7,22.8,24.7,22.6,22.4,29.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,92.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,263.02,0.27,0.32,0.28,4.84,2.72,4.58,7.5,7.2,-0.07,-0.02,174.8,3.5,295.0,1.0,1.0,117.0,688.0,139.0,0.0,126.0,7.48,240.5,167.0,32.1,29.6,0.5,2.6,2067.6,0.0,16.83,17.9,28.3,26.0,27.8,29.7,30.3,28.6,27.2,28.2,40.2,41.7,22.8,24.7,22.6,22.5,29.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,92.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,113.0,0.27,0.32,0.28,2.94,4.32,4.2,7.73,4.2,0.01,-0.05,174.8,4.5,295.0,1.0,1.0,130.0,688.0,159.0,0.0,142.0,7.68,267.6,183.0,31.7,29.4,0.5,2.6,2067.6,0.0,16.83,18.0,28.3,25.9,27.8,29.7,30.2,28.6,27.2,28.1,40.2,41.7,22.8,24.7,22.5,22.5,29.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,92.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,226.01,0.27,0.32,0.28,6.78,2.66,3.98,7.51,13.8,0.11,0.05,174.7,3.6,292.0,1.0,1.0,124.0,688.0,148.0,0.0,132.0,7.48,250.1,173.0,33.3,29.1,0.4,2.6,2067.6,0.0,16.83,17.9,28.3,26.0,27.8,29.7,30.2,28.6,27.2,28.2,40.2,41.7,22.9,24.7,22.6,22.5,30.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,23.0,23.0,23.0,74.0,92.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,141.98,0.27,0.32,0.28,4.2,4.3,3.7,7.7,6.2,0.06,-0.01,174.7,4.0,293.0,1.0,1.0,125.0,688.0,158.0,0.0,140.0,7.68,261.9,182.0,29.1,28.8,0.4,2.5,2067.6,0.0,16.83,17.9,28.3,26.0,27.8,29.7,30.2,28.6,27.2,28.2,40.3,41.7,22.9,24.7,22.6,22.5,28.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,74.0,92.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,110.02,0.27,0.32,0.28,2.44,4.5,3.62,7.49,3.9,0.2,-0.06,174.8,4.5,296.0,1.0,1.0,111.0,688.0,139.0,0.0,120.0,7.46,229.1,159.0,31.3,28.6,0.4,2.6,2067.6,0.0,16.83,17.7,28.3,26.0,27.8,29.7,30.2,28.6,27.3,28.2,40.3,41.7,23.0,24.7,22.6,22.6,28.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,74.0,92.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,209.02,0.27,0.32,0.28,6.8,2.84,4.32,7.4,12.5,0.0,-0.1,174.8,3.0,295.0,1.0,1.0,99.0,688.0,119.0,0.0,102.0,7.38,201.3,136.0,32.0,29.0,0.5,2.6,2067.6,0.0,16.83,17.5,28.3,26.0,27.8,29.7,30.2,28.6,27.3,28.2,40.3,41.7,22.8,24.7,22.7,22.6,28.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,74.0,92.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,153.0,0.27,0.32,0.28,4.7,4.2,3.32,7.52,2.5,-0.05,0.03,174.7,4.5,297.0,1.0,1.0,125.0,688.0,143.0,0.0,132.0,7.48,253.8,172.0,30.7,28.7,0.4,2.6,2067.6,0.0,16.83,17.7,28.3,26.0,27.8,29.7,30.2,28.6,27.3,28.2,40.3,41.7,23.0,24.7,22.6,22.6,28.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,74.0,92.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,4.0,0.27,0.32,0.29,1.72,3.02,5.68,7.46,6.2,0.13,-0.21,174.7,3.8,297.0,1.0,1.0,99.0,688.0,127.0,0.0,110.0,7.42,213.9,148.0,32.2,28.9,0.5,2.6,2067.6,0.0,16.83,17.6,28.3,26.0,27.8,29.7,30.2,28.6,27.3,28.2,40.3,41.7,23.0,24.8,22.7,22.6,28.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,74.0,92.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
