轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.91,294.52,4.27,4.32,4.33,15.58,7.94,14.78,16.93,0.3,-0.02,0.03,178.0,10.5,211,1,1,1611,681,1933,0,1938,16.88,1709.6,1168,31.7,33.2,0.3,2.6,2067.6,0,16.83,23.0,69.0,67.8,68.1,70.2,70.1,70.9,68.3,70.3,56.6,58.0,30.4,33.0,31.8,31.7,54,48,25,0.0,-0.2,0.3,6,6,4,0,30,30,29,92,101,68,33,33,300,0,0,0,0,0,0,0,0,0
17.1,195.52,4.82,4.91,4.88,12.1,10.64,7.54,17.17,-1.8,0.11,0.07,178.1,11.8,212,1,1,1621,681,1951,0,1976,17.12,1699.3,1161,31.5,33.6,0.3,2.6,2067.6,0,16.83,23.0,69.7,68.5,68.8,70.8,70.7,71.4,68.8,70.9,56.8,58.3,30.4,33.0,31.9,31.7,54,48,25,8.6,0.0,3.5,6,6,4,0,30,30,29,92,101,68,33,33,300,0,0,0,0,0,0,0,0,0
16.84,175.0,4.88,4.91,4.94,12.82,12.02,12.94,16.89,0.5,0.1,0.06,178.2,11.8,212,1,1,1608,681,1935,0,1925,16.86,1712.6,1169,31.6,33.5,0.3,2.6,2067.6,0,16.83,23.0,69.7,68.5,68.8,70.9,70.8,71.5,68.9,70.9,56.8,58.3,30.5,33.0,31.9,31.7,54,48,25,0.0,0.0,-2.0,6,6,4,0,30,30,29,92,101,68,33,33,300,0,0,0,0,0,0,0,0,0
17.0,302.0,4.22,4.26,4.27,13.92,8.72,13.38,17.02,-2.9,-0.02,0.06,177.8,12.8,214,1,1,1613,681,1942,0,1950,16.96,1709.2,1166,31.5,33.5,0.3,2.6,2067.6,0,16.83,23.0,68.7,67.5,67.8,69.9,69.8,70.5,68.0,70.0,56.4,57.9,30.4,33.0,31.8,31.7,54,48,25,0.6,-0.2,1.8,6,6,4,0,30,30,29,92,101,68,33,33,300,0,0,0,0,0,0,0,0,0
17.2,146.99,4.43,4.39,4.46,13.28,12.04,13.52,17.23,0.7,0.11,0.0,178.3,12.1,213,1,1,1631,681,1954,-2,1954,17.2,1697.2,1157,31.8,33.5,0.3,2.6,2067.6,0,16.83,23.0,68.8,67.5,67.9,69.9,69.8,70.5,68.0,70.0,56.4,57.9,30.4,33.0,31.8,31.7,54,49,25,-0.3,0.3,-2.7,6,6,4,0,30,30,29,92,101,69,33,33,300,0,0,0,0,0,0,0,0,0
17.17,178.49,4.93,4.91,4.99,12.48,12.24,12.26,17.21,2.5,0.14,0.11,178.2,10.2,214,1,1,1627,681,1954,0,1947,17.18,1696.5,1159,31.5,33.5,0.3,2.6,2067.6,0,16.83,23.0,69.9,68.6,68.9,71.0,70.9,71.6,69.1,71.0,56.9,58.3,30.5,33.0,31.9,31.9,54,49,25,0.3,0.0,-1.1,6,6,4,0,30,30,29,92,101,68,33,33,300,0,0,0,0,0,0,0,0,0
17.33,330.98,4.46,4.5,4.55,9.48,7.66,12.9,17.32,-2.0,-0.01,-0.03,177.8,9.3,213,1,1,1626,681,1961,0,1970,17.3,1690.0,1151,32.1,33.3,0.3,2.6,2067.6,0,16.83,23.0,69.4,68.2,68.4,70.5,70.4,71.1,68.6,70.6,56.7,58.2,30.4,33.0,31.7,31.6,54,48,25,14.3,0.0,22.4,6,6,4,0,30,30,29,92,101,68,33,33,300,0,0,0,0,0,0,0,0,0
17.11,336.49,4.82,4.91,4.89,13.2,8.24,15.38,17.12,6.6,-0.08,-0.06,177.8,10.6,211,1,1,1620,681,1949,0,1968,17.1,1703.6,1161,32.1,33.0,0.3,2.6,2067.6,0,16.83,23.0,69.7,68.5,68.8,70.9,70.7,71.5,68.9,70.9,56.8,58.3,30.4,33.0,31.9,31.7,54,49,25,-0.3,0.0,2.1,6,6,4,0,30,30,29,92,101,68,33,33,300,0,0,0,0,0,0,0,0,0
17.25,186.52,4.82,4.75,4.9,12.64,11.62,11.8,17.32,8.6,0.13,0.08,178.1,11.4,211,1,1,1629,681,1960,0,1961,17.28,1683.1,1151,32.0,33.3,0.3,2.6,2067.6,0,16.83,23.0,69.4,68.2,68.5,70.5,70.4,71.2,68.6,70.5,56.7,58.2,30.4,33.0,31.7,31.7,54,48,25,0.6,0.0,-0.8,6,6,4,0,30,30,29,92,101,68,33,33,300,0,0,0,0,0,0,0,0,0
17.0,34.49,4.88,4.91,4.94,11.46,8.6,16.66,16.99,-0.8,-0.13,-0.08,178.1,9.9,213,1,1,1610,680,1937,0,1950,16.96,1703.7,1165,31.6,33.4,0.3,2.6,2067.6,0,16.83,23.0,69.8,68.6,68.9,70.9,70.8,71.6,69.0,71.0,56.9,58.3,30.4,33.0,31.9,31.8,54,48,25,-0.5,0.2,1.9,6,6,4,0,30,30,29,92,101,68,33,33,300,0,0,0,0,0,0,0,0,0
16.82,339.98,4.79,4.84,4.83,14.86,8.56,16.38,16.85,3.6,-0.12,-0.01,177.8,10.3,214,1,1,1605,681,1930,0,1961,16.82,1711.6,1169,31.6,33.5,0.3,2.6,2067.6,0,16.83,23.0,68.7,67.5,67.7,69.9,69.8,70.5,68.0,69.9,56.4,57.9,30.4,33.0,31.7,31.6,54,49,25,-0.7,0.0,0.7,6,6,4,0,30,30,29,92,101,68,33,33,300,0,0,0,0,0,0,0,0,0
16.8,124.99,4.55,4.56,4.61,12.22,12.46,14.42,16.83,-4.5,0.07,-0.03,178.3,12.4,212,1,1,1606,680,1926,0,1957,16.8,1713.8,1170,31.9,33.6,0.3,2.6,2067.6,0,16.83,23.0,69.3,68.0,68.3,70.4,70.2,71.0,68.5,70.4,56.6,58.1,30.4,32.8,31.8,31.6,54,48,25,0.0,0.3,-1.3,6,6,4,0,30,30,29,92,101,68,32,32,300,0,0,0,0,0,0,0,0,0
