轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,320.51,0.27,0.32,0.28,3.98,4.74,2.78,7.44,0.0,0.0,0.04,176.1,4.0,228.0,1.0,1.0,111.0,689.0,134.0,0.0,116.0,7.44,219.5,152.0,31.7,29.3,0.5,2.6,2067.6,0.0,16.83,15.6,27.4,25.0,27.3,28.7,29.1,27.9,27.2,28.0,37.7,39.2,23.3,25.7,22.8,23.2,28.0,28.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,303.01,0.26,0.32,0.28,3.26,4.68,3.5,7.43,-10.0,0.01,0.04,175.9,4.4,233.0,1.0,1.0,101.0,689.0,122.0,0.0,106.0,7.4,202.1,141.0,32.5,29.6,0.5,2.6,2067.6,0.0,16.83,15.6,27.4,25.0,27.2,28.7,29.0,27.8,27.2,28.0,37.8,39.3,23.3,25.7,22.7,23.1,29.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,135.0,0.27,0.32,0.28,3.18,2.76,6.28,7.41,-11.9,0.0,0.0,176.1,4.5,232.0,1.0,1.0,94.0,689.0,124.0,0.0,104.0,7.38,201.5,136.0,32.7,29.2,0.5,2.6,2067.6,0.0,16.83,15.6,27.4,25.0,27.3,28.7,29.0,27.8,27.2,28.0,37.8,39.2,23.3,25.7,22.7,23.1,29.0,29.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,290.02,0.26,0.32,0.28,3.28,4.76,3.82,7.43,-11.1,0.02,0.04,176.1,3.5,232.0,1.0,1.0,102.0,689.0,125.0,0.0,110.0,7.42,209.5,146.0,31.0,29.2,0.4,2.6,2067.6,0.0,16.83,15.6,27.5,25.0,27.3,28.7,29.0,27.9,27.2,28.0,37.7,39.2,23.3,25.7,22.8,23.2,28.0,28.0,25.0,0.1,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,236.48,0.26,0.32,0.28,2.1,4.68,5.46,7.37,2.2,-0.02,0.05,176.0,4.0,229.0,1.0,1.0,94.0,690.0,113.0,0.0,94.0,7.34,179.4,124.0,29.8,29.4,0.4,2.6,2067.6,0.0,16.83,15.6,27.4,24.9,27.2,28.7,29.1,27.8,27.2,28.0,37.8,39.3,23.3,25.7,22.8,23.1,26.0,26.0,25.0,0.0,0.1,-0.4,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,159.52,0.26,0.32,0.28,2.04,2.94,6.18,7.45,-8.6,0.05,-0.05,176.2,3.9,234.0,1.0,1.0,105.0,689.0,130.0,0.0,117.0,7.44,222.2,155.0,31.0,29.2,0.4,2.6,2067.6,0.0,16.83,15.6,27.5,25.0,27.3,28.7,29.1,27.9,27.2,28.0,37.7,39.2,23.3,25.7,22.8,23.2,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,95.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,167.51,0.26,0.32,0.28,1.44,2.9,6.96,7.38,2.9,0.03,-0.02,176.1,3.6,225.0,1.0,1.0,93.0,689.0,109.0,0.0,92.0,7.36,181.0,125.0,30.2,29.8,0.4,2.6,2067.6,0.0,16.83,15.5,27.4,25.0,27.2,28.7,29.0,27.8,27.1,27.9,37.9,39.3,23.3,25.7,22.8,23.0,27.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,134.5,0.26,0.32,0.28,3.28,2.86,7.28,7.36,-6.9,0.02,-0.05,176.1,3.6,226.0,1.0,1.0,86.0,690.0,97.0,0.0,85.0,7.32,165.8,114.0,30.9,29.1,0.4,2.6,2067.6,0.0,16.83,15.4,27.4,24.9,27.2,28.7,29.0,27.8,27.1,28.0,37.9,39.3,23.2,25.7,22.7,23.0,27.0,27.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,185.0,0.26,0.32,0.28,1.9,3.0,6.72,7.43,-10.7,0.0,0.04,176.1,4.4,229.0,1.0,1.0,106.0,689.0,121.0,0.0,107.0,7.42,208.3,143.0,32.4,29.7,0.4,2.6,2067.6,0.0,16.83,15.6,27.4,25.0,27.2,28.7,29.0,27.9,27.1,28.0,37.8,39.2,23.3,25.7,22.7,23.1,29.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,5.0,0.27,0.32,0.28,5.5,3.86,2.92,7.32,-1.9,-0.02,0.0,175.8,4.0,225.0,1.0,1.0,81.0,690.0,100.0,0.0,82.0,7.3,156.7,107.0,31.6,29.5,0.4,2.6,2067.6,0.0,16.83,15.3,27.4,24.9,27.2,28.7,29.0,27.8,27.1,28.0,37.9,39.4,23.2,25.7,22.7,23.0,27.0,28.0,25.0,0.1,-0.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,255.49,0.26,0.32,0.28,1.6,5.08,4.12,7.29,-5.8,-0.1,-0.02,176.0,3.4,227.0,1.0,1.0,73.0,690.0,85.0,0.0,73.0,7.26,135.9,96.0,32.9,29.3,0.5,2.6,2067.6,0.0,16.83,15.0,27.4,24.9,27.2,28.6,29.0,27.8,27.1,27.9,38.0,39.4,23.1,25.7,22.7,23.0,28.0,29.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,340.99,0.27,0.32,0.28,4.92,4.58,3.5,7.45,-16.8,-0.06,0.06,176.2,4.0,235.0,1.0,1.0,107.0,689.0,139.0,0.0,118.0,7.42,227.5,156.0,30.7,29.5,0.4,2.6,2067.6,0.0,16.83,15.6,27.4,25.0,27.3,28.7,29.1,27.9,27.1,28.0,37.7,39.2,23.3,25.7,22.8,23.2,28.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,95.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,87.52,0.27,0.32,0.28,6.22,2.88,5.62,7.4,-13.9,-0.02,0.04,176.0,4.8,234.0,1.0,1.0,104.0,689.0,121.0,0.0,106.0,7.4,205.1,140.0,29.2,29.4,0.4,2.6,2067.6,0.0,16.83,15.6,27.4,25.0,27.3,28.7,29.0,27.8,27.1,27.9,37.8,39.3,23.3,25.7,22.7,23.1,28.0,27.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,56.48,0.27,0.32,0.28,5.56,2.8,3.36,7.27,2.2,0.05,0.0,175.8,3.5,226.0,1.0,1.0,70.0,690.0,90.0,0.0,73.0,7.28,144.8,98.0,31.6,29.7,0.4,2.6,2067.6,0.0,16.83,15.1,27.4,24.9,27.2,28.7,29.0,27.8,27.1,28.0,38.0,39.4,23.2,25.7,22.7,23.0,28.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,91.51,0.27,0.32,0.28,5.78,2.72,5.52,7.43,-11.9,-0.02,0.05,176.0,4.8,230.0,1.0,1.0,99.0,689.0,124.0,0.0,106.0,7.4,207.2,140.0,32.2,30.1,0.4,2.6,2067.6,0.0,16.83,15.6,27.4,25.0,27.3,28.7,29.0,27.8,27.1,28.0,37.8,39.2,23.3,25.7,22.7,23.1,29.0,29.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,314.5,0.26,0.32,0.28,4.2,4.72,3.72,7.46,-11.3,0.01,-0.02,176.2,4.5,231.0,1.0,1.0,108.0,689.0,131.0,0.0,116.0,7.44,222.5,153.0,32.0,29.4,0.4,2.6,2067.6,0.0,16.83,15.6,27.4,25.0,27.3,28.7,29.1,27.8,27.2,28.0,37.7,39.2,23.3,25.7,22.8,23.2,28.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,148.5,0.26,0.32,0.28,2.44,2.78,7.7,7.38,2.1,0.03,-0.04,176.1,4.0,230.0,1.0,1.0,88.0,690.0,110.0,0.0,95.0,7.36,180.1,126.0,29.8,29.2,0.4,2.5,2067.6,0.0,16.83,15.6,27.4,25.0,27.2,28.7,29.1,27.8,27.2,28.0,37.8,39.3,23.3,25.7,22.7,23.1,27.0,27.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,76.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
