轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.21,176.0,0.27,0.29,0.28,5.08,4.62,7.14,9.23,8.2,-0.03,0.0,174.5,3.9,327.0,1.0,1.0,221.0,683.0,265.0,0.0,251.0,9.2,384.2,262.0,30.9,29.7,0.4,2.6,2067.6,0.0,16.83,14.8,26.9,24.4,26.6,28.3,28.6,27.3,26.3,27.0,38.0,39.4,21.7,24.0,21.0,21.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,119.02,0.27,0.29,0.28,2.76,4.28,6.08,9.17,2.1,0.02,-0.02,174.7,5.2,329.0,1.0,1.0,213.0,683.0,259.0,0.0,246.0,9.14,377.1,258.0,31.6,29.3,0.4,2.6,2067.6,0.0,16.83,14.8,26.8,24.4,26.5,28.3,28.6,27.2,26.4,27.0,37.9,39.3,21.7,24.0,21.1,21.3,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,92.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18,28.01,0.27,0.29,0.28,4.34,4.38,6.84,9.21,3.1,-0.01,-0.01,174.7,5.3,326.0,1.0,1.0,215.0,683.0,259.0,0.0,250.0,9.18,377.1,261.0,32.2,29.7,0.5,2.6,2067.6,0.0,16.83,14.8,26.9,24.4,26.5,28.3,28.6,27.2,26.3,27.1,38.0,39.4,21.7,24.0,21.1,21.3,31.0,29.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,22.0,75.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,101.02,0.27,0.29,0.28,3.76,4.6,7.86,9.32,6.8,0.01,0.0,174.6,4.5,325.0,1.0,1.0,230.0,684.0,269.0,0.0,256.0,9.3,389.6,268.0,28.8,29.5,0.4,2.6,2067.6,0.0,16.83,14.8,26.9,24.4,26.6,28.4,28.7,27.3,26.4,27.1,38.1,39.5,21.7,24.0,21.1,21.2,29.0,27.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,23.0,23.0,22.0,75.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,220.0,0.27,0.29,0.28,5.22,4.64,5.84,9.04,4.6,-0.02,-0.01,174.7,4.4,327.0,1.0,1.0,208.0,683.0,241.0,0.0,234.0,9.02,371.5,253.0,29.9,29.3,0.5,2.6,2067.6,0.0,16.83,14.7,26.8,24.3,26.5,28.3,28.5,27.2,26.3,27.0,37.8,39.2,21.7,24.0,21.0,21.3,29.0,27.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,75.0,92.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,7.99,0.27,0.29,0.28,5.68,4.32,7.76,9.34,0.4,-0.03,0.02,174.5,5.3,324.0,1.0,1.0,217.0,683.0,269.0,0.0,255.0,9.3,389.3,267.0,30.3,29.6,0.5,2.6,2067.6,0.0,16.83,14.8,26.9,24.4,26.6,28.4,28.7,27.3,26.3,27.1,38.1,39.5,21.7,24.0,21.1,21.2,29.0,27.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,22.0,74.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18,79.99,0.27,0.29,0.28,3.04,4.32,6.96,9.22,-3.3,0.02,0.02,174.7,5.2,328.0,1.0,1.0,222.0,683.0,262.0,0.0,251.0,9.18,382.6,261.0,30.7,29.6,0.4,2.6,2067.6,0.0,16.83,14.8,26.8,24.4,26.5,28.3,28.6,27.2,26.4,27.0,37.9,39.3,21.7,24.0,21.1,21.3,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,75.0,92.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,56.02,0.27,0.29,0.28,4.2,4.48,8.92,9.27,-8.0,0.0,0.02,174.8,4.4,329.0,1.0,1.0,225.0,684.0,266.0,0.0,249.0,9.24,391.4,266.0,32.8,29.5,0.5,2.6,2067.6,0.0,16.83,14.8,26.8,24.3,26.4,28.2,28.5,27.2,26.3,27.0,37.7,39.2,21.7,24.0,21.1,21.3,31.0,30.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,75.0,92.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,11.99,0.27,0.29,0.28,5.5,4.5,7.84,9.26,9.1,0.04,0.0,174.6,4.4,324.0,1.0,1.0,218.0,684.0,265.0,0.0,248.0,9.22,389.9,265.0,30.4,29.6,0.4,2.6,2067.6,0.0,16.83,14.7,26.9,24.4,26.6,28.4,28.7,27.3,26.4,27.1,38.1,39.5,21.7,24.0,21.1,21.2,29.0,28.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,75.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,41.0,0.27,0.29,0.28,3.9,4.44,8.66,9.4,4.1,-0.02,0.01,174.6,5.0,327.0,1.0,1.0,225.0,683.0,277.0,0.0,261.0,9.38,396.1,272.0,29.7,29.7,0.4,2.6,2067.6,0.0,16.83,14.8,26.9,24.4,26.6,28.3,28.6,27.3,26.3,27.1,38.0,39.5,21.7,24.0,21.1,21.3,30.0,29.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,22.0,75.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
