轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.55,222.01,0.24,0.29,0.33,8.16,5.38,8.9,11.56,2.1,0.02,0.0,178.0,6.9,356.0,1.0,1.0,403.0,675.0,492.0,0.0,470.0,11.5,596.1,408.0,30.7,34.6,0.5,2.7,1357.7,0.0,15.75,22.9,51.8,49.2,50.7,50.3,50.4,49.5,50.5,51.5,56.6,58.1,32.1,34.4,33.5,33.8,33.0,31.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,87.0,99.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,195.98,0.24,0.29,0.33,7.82,5.2,8.96,11.44,-12.9,0.01,-0.01,1.0,7.2,46.0,1.0,1.0,405.0,676.0,482.0,0.0,476.0,11.4,594.2,405.0,30.1,34.2,0.5,2.7,1153.8,0.0,15.26,22.9,50.8,48.2,49.7,49.4,49.5,48.4,49.6,50.7,56.5,58.0,32.1,34.2,33.6,33.7,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,30.0,87.0,99.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,312.01,0.24,0.29,0.33,7.9,5.34,6.64,11.04,-13.4,-0.08,0.08,178.2,5.7,3.0,1.0,1.0,366.0,675.0,439.0,0.0,428.0,11.02,549.4,378.0,31.0,34.3,0.5,2.6,1158.9,0.0,15.29,22.8,52.0,49.4,50.9,50.5,50.5,49.6,50.5,51.7,56.6,58.1,32.1,34.4,33.6,33.8,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,99.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,36.0,0.24,0.29,0.33,7.02,4.32,6.52,10.18,-8.1,-0.16,0.04,96.7,6.5,16.0,1.0,1.0,287.0,674.0,345.0,2.0,327.0,10.16,466.1,319.0,30.9,34.4,0.5,2.6,736.7,0.0,13.14,23.1,51.3,48.7,50.2,49.8,50.0,49.0,50.2,51.2,56.6,58.0,32.1,34.3,33.5,33.8,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,87.0,99.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,185.0,0.24,0.29,0.33,4.48,4.32,5.98,9.73,-16.2,0.05,0.0,0.8,5.1,8.0,1.0,1.0,248.0,675.0,299.0,0.0,291.0,9.72,426.8,294.0,30.9,34.0,0.5,2.6,871.7,0.0,13.9,23.0,51.4,48.8,50.3,50.0,50.1,49.1,50.2,51.3,56.6,58.0,32.1,34.2,33.5,33.8,31.0,29.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,2.0,31.0,31.0,31.0,87.0,99.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,343.01,0.24,0.29,0.33,8.78,5.26,7.8,10.45,-6.7,-0.08,0.02,178.0,6.1,352.0,1.0,1.0,314.0,675.0,366.0,0.0,356.0,10.44,493.4,336.0,31.0,34.1,0.5,2.6,951.4,0.0,14.31,23.0,51.6,49.1,50.6,50.2,50.3,49.3,50.4,51.5,56.6,58.1,32.1,34.4,33.6,33.8,32.0,30.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,87.0,99.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,218.99,0.24,0.29,0.33,7.84,5.2,7.44,11.29,-14.6,-0.02,0.0,178.2,8.1,4.0,1.0,1.0,379.0,676.0,437.0,0.0,427.0,11.22,560.3,385.0,30.7,34.8,0.5,2.7,1158.9,0.0,15.29,22.8,51.9,49.4,50.9,50.5,50.5,49.6,50.5,51.7,56.6,58.1,32.1,34.4,33.6,33.8,33.0,30.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,99.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,266.0,0.24,0.29,0.33,7.38,4.02,6.5,10.08,-33.5,0.18,-0.01,0.9,7.9,34.0,1.0,1.0,259.0,675.0,309.0,3.0,293.0,10.02,436.6,301.0,30.2,34.7,0.5,2.6,530.1,0.0,11.78,23.0,50.9,48.4,49.8,49.5,49.6,48.6,49.8,50.8,56.5,58.0,32.1,34.2,33.5,33.7,30.0,28.0,25.0,0.7,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,30.0,87.0,99.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,180.0,0.24,0.29,0.33,6.96,5.34,7.94,11.64,-26.4,-0.06,0.02,0.9,7.8,42.0,1.0,1.0,412.0,675.0,485.0,0.0,469.0,11.6,597.3,413.0,29.8,34.5,0.5,2.6,593.0,0.0,12.23,22.8,50.9,48.3,49.8,49.4,49.6,48.5,49.7,50.8,56.5,58.0,32.1,34.2,33.6,33.7,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,30.0,87.0,99.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,294.01,0.24,0.29,0.33,8.46,5.22,9.24,11.55,9.8,-0.11,0.02,179.0,7.0,36.0,1.0,1.0,405.0,676.0,474.0,2.0,455.0,11.52,588.3,406.0,30.4,34.4,0.5,2.6,902.3,0.0,14.07,23.2,50.7,48.1,49.7,49.3,49.4,48.4,49.5,50.5,56.5,57.9,32.1,34.2,33.6,33.8,31.0,29.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,87.0,99.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
