轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,356.0,86.0,86.01,86.0,3.36,7.34,14.92,0.07,-8.7,-0.01,0.02,178.4,8.3,18.0,1.0,1.0,19.0,658.0,21.0,0.0,0.0,0.0,3.9,0.0,31.3,35.4,0.3,2.6,2067.6,0.0,16.83,19.3,56.5,53.7,54.8,54.2,54.1,54.3,59.5,59.5,50.9,52.2,31.6,35.1,33.0,32.9,26.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,191.99,11.16,11.24,11.25,14.58,8.48,14.56,11.49,1.4,0.06,0.02,177.6,8.3,20.0,1.0,1.0,518.0,662.0,601.0,0.0,585.0,11.46,748.0,509.0,32.6,35.2,0.3,2.6,654.9,0.0,12.64,19.4,53.6,50.7,52.1,51.5,51.5,51.3,55.1,55.3,50.4,51.8,32.1,35.0,32.9,32.9,35.0,32.0,25.0,-178.9,-106.5,-187.7,6.0,6.0,4.0,0.0,33.0,33.0,32.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,357.98,86.0,86.01,86.0,3.48,7.22,14.04,0.07,-1.0,-0.03,-0.03,178.4,9.8,16.0,1.0,1.0,19.0,658.0,21.0,0.0,0.0,0.0,4.3,0.0,31.8,35.6,0.3,2.6,2067.6,0.0,16.83,19.3,56.4,53.6,54.7,54.1,54.1,54.2,59.5,59.4,50.9,52.2,31.6,35.1,33.0,32.9,26.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,240.98,12.64,12.65,12.71,9.48,6.5,11.66,11.15,-10.0,0.05,-0.01,178.1,13.2,24.0,1.0,1.0,347.0,660.0,402.0,5.0,367.0,11.1,518.7,360.0,32.3,35.1,0.3,2.6,669.2,0.0,12.73,19.4,53.7,50.8,52.2,51.6,51.6,51.4,55.4,55.6,50.4,51.8,32.1,34.9,32.8,32.9,33.0,31.0,25.0,0.8,0.0,-0.2,6.0,6.0,4.0,0.0,33.0,33.0,32.0,91.0,102.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,236.99,10.29,10.39,10.38,8.66,6.4,9.02,11.98,9.0,-0.07,0.01,177.0,8.5,18.0,1.0,1.0,536.0,661.0,623.0,0.0,610.0,11.94,742.1,509.0,32.4,35.3,0.3,2.6,654.9,0.0,12.64,19.5,53.6,50.7,52.1,51.4,51.4,51.3,55.0,55.1,50.4,51.8,32.1,35.0,32.9,32.9,36.0,33.0,25.0,0.0,0.0,-0.8,6.0,6.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,162.0,86.0,86.02,86.0,2.58,11.18,11.98,0.19,25.6,0.02,-0.01,179.1,7.9,357.0,1.0,1.0,19.0,653.0,23.0,0.0,0.0,0.0,4.4,0.0,28.9,36.1,0.3,2.6,2067.6,0.0,16.83,19.6,60.2,57.5,58.3,57.7,57.5,58.1,62.8,63.0,51.1,52.4,31.9,35.8,33.1,32.9,25.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,90.0,103.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,263.02,86.0,86.01,86.0,14.24,6.34,2.22,0.17,4.4,0.0,-0.04,178.4,8.9,7.0,1.0,1.0,19.0,657.0,21.0,0.0,0.0,0.0,4.1,0.0,31.1,35.8,0.3,2.6,2067.6,0.0,16.83,19.4,57.7,54.9,55.9,55.3,55.2,55.5,60.9,60.7,51.0,52.3,32.2,35.8,33.1,32.9,26.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,344.02,86.0,86.01,86.0,0.0,8.76,13.04,0.26,-14.1,0.0,0.1,178.4,6.9,15.0,1.0,1.0,19.0,657.0,21.0,0.0,0.0,0.0,4.2,0.0,31.3,35.6,0.3,2.6,2067.6,0.0,16.83,19.4,56.7,53.9,55.1,54.4,54.3,54.5,59.8,59.7,50.9,52.2,31.7,35.3,33.1,32.9,26.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,41.0,86.0,86.02,86.0,10.62,2.2,12.96,0.03,-8.0,-0.03,0.03,178.3,7.3,18.0,1.0,1.0,20.0,656.0,21.0,0.0,0.0,0.0,4.3,0.0,31.6,35.6,0.3,2.6,2067.6,0.0,16.83,19.4,55.5,52.7,54.0,53.3,53.2,53.3,58.4,58.3,50.7,52.1,31.5,35.0,32.9,32.9,27.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,55.01,18.83,18.93,18.92,6.52,4.34,6.6,9.42,0.1,0.12,0.1,178.3,10.7,21.0,1.0,1.0,224.0,661.0,266.0,0.0,247.0,9.38,387.5,266.0,32.2,35.4,0.3,2.7,414.2,0.0,10.85,19.4,53.8,51.0,52.3,51.7,51.7,51.5,55.8,55.9,50.5,51.8,32.1,35.0,32.8,32.9,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,258.98,86.0,86.01,86.0,12.46,5.7,2.28,0.21,10.7,0.03,0.02,178.4,9.0,6.0,1.0,1.0,19.0,657.0,23.0,0.0,0.0,0.0,4.3,0.0,30.7,35.6,0.3,2.6,2067.6,0.0,16.83,19.4,57.7,55.0,56.0,55.4,55.3,55.5,60.9,60.8,51.0,52.3,32.2,35.8,33.1,32.9,26.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,109.01,22.16,22.27,22.23,8.56,4.48,7.72,8.84,-4.4,-0.07,0.15,179.3,11.6,24.0,1.0,1.0,199.0,659.0,240.0,0.0,220.0,8.84,352.6,243.0,32.3,35.5,0.3,2.6,425.4,0.0,10.95,19.4,54.0,51.2,52.6,51.9,51.8,51.8,56.2,56.2,50.6,51.9,32.1,35.0,32.7,32.8,29.0,29.0,25.0,-8.6,0.1,-7.6,6.0,6.0,4.0,0.0,33.0,33.0,32.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,82.01,86.0,86.02,86.0,11.18,7.66,4.12,0.19,-22.7,-0.02,0.0,178.3,6.4,20.0,1.0,1.0,19.0,657.0,21.0,0.0,0.0,0.0,3.8,0.0,31.8,35.3,0.3,2.6,2067.6,0.0,16.83,19.4,55.2,52.3,53.6,53.0,52.9,52.9,58.0,57.8,50.7,52.0,31.5,35.0,32.9,32.9,27.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,181.01,86.0,86.02,86.0,8.64,7.7,12.0,0.07,-1.7,0.02,-0.12,178.6,5.5,5.0,1.0,1.0,19.0,656.0,21.0,0.0,0.0,0.0,3.8,0.0,29.9,36.0,0.3,2.6,2067.6,0.0,16.83,19.5,59.0,56.2,57.1,56.5,56.4,56.8,62.0,61.8,51.0,52.4,32.4,35.8,33.1,32.9,25.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,235.01,86.0,86.01,86.0,11.5,2.66,8.44,0.28,-9.2,-0.03,-0.04,178.5,10.3,10.0,1.0,1.0,19.0,656.0,21.0,0.0,0.0,0.0,3.9,0.0,30.7,36.0,0.3,2.6,2067.6,0.0,16.83,19.4,58.0,55.2,56.2,55.6,55.5,55.8,61.2,61.0,51.0,52.3,32.4,35.8,33.1,32.9,26.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,97.99,86.0,86.02,86.0,11.24,8.66,0.0,0.23,-10.8,-0.01,0.0,178.3,7.9,21.0,1.0,1.0,20.0,657.0,21.0,0.0,0.0,0.0,3.9,0.0,31.8,35.3,0.3,2.6,2067.6,0.0,16.83,19.3,55.0,52.2,53.5,52.9,52.8,52.8,57.8,57.7,50.7,52.0,31.5,35.0,32.9,32.8,27.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,73.01,86.0,86.02,86.0,10.24,6.34,6.12,0.24,-5.3,0.01,-0.01,178.4,7.2,16.0,1.0,1.0,19.0,657.0,21.0,0.0,0.0,0.0,3.9,0.0,32.1,35.5,0.3,2.6,2067.6,0.0,16.83,19.4,55.2,52.4,53.7,53.0,53.0,53.0,58.1,57.9,50.7,52.1,31.5,35.0,32.9,32.9,27.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,261.0,86.0,86.01,86.0,13.7,5.92,3.04,0.21,5.1,-0.04,-0.04,178.5,9.0,6.0,1.0,1.0,19.0,657.0,21.0,0.0,0.0,0.0,4.2,0.0,30.7,36.1,0.3,2.6,2067.6,0.0,16.83,19.4,57.7,55.0,56.0,55.3,55.2,55.5,60.9,60.8,51.0,52.3,32.2,35.8,33.1,32.9,26.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,352.01,86.0,86.01,86.0,1.74,8.0,13.28,0.24,-7.5,-0.01,0.08,178.4,6.0,15.0,1.0,1.0,19.0,658.0,21.0,0.0,0.0,0.0,3.9,0.0,31.0,35.8,0.3,2.6,2067.6,0.0,16.83,19.3,56.6,53.8,55.0,54.3,54.2,54.4,59.7,59.6,50.9,52.2,31.6,35.2,33.1,32.9,26.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,128.99,86.0,86.03,86.0,4.78,13.88,8.3,0.21,18.5,0.04,-0.04,179.5,7.8,5.0,1.0,1.0,19.0,654.0,23.0,0.0,0.0,0.0,4.0,0.0,29.0,35.8,0.3,2.6,2067.6,0.0,16.83,19.4,60.7,58.0,58.7,58.1,58.0,58.5,63.1,63.3,51.1,52.4,31.9,35.7,33.1,32.9,25.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,11.99,86.0,86.01,86.0,6.78,4.32,13.92,0.05,-6.5,0.01,0.01,178.3,7.3,17.0,1.0,1.0,19.0,658.0,23.0,0.0,0.0,0.0,4.1,0.0,31.7,35.6,0.3,2.6,2067.6,0.0,16.83,19.3,56.0,53.2,54.4,53.7,53.7,53.8,59.0,59.1,50.8,52.2,31.5,35.0,32.9,32.9,26.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.58,313.99,10.29,10.39,10.38,7.12,5.78,8.88,11.56,5.3,0.03,-0.07,176.8,8.6,19.0,1.0,1.0,518.0,661.0,607.0,0.0,590.0,11.54,743.6,509.0,32.7,35.2,0.3,2.6,654.9,0.0,12.64,19.4,53.6,50.7,52.1,51.4,51.4,51.3,55.1,55.2,50.4,51.8,32.1,35.0,32.9,32.9,36.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,90.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
