轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.69,353.02,0.26,0.28,0.28,11.1,7.64,13.9,15.7,3.1,-0.08,-0.02,176.1,8.2,271.0,1.0,1.0,1037.0,700.0,1285.0,0.0,1271.0,15.66,1176.0,802.0,31.6,30.3,0.5,2.6,2067.6,0.0,16.83,20.6,47.1,45.0,46.5,48.3,48.4,48.1,46.1,47.3,52.7,54.0,27.3,30.2,28.2,28.1,41.0,37.0,25.0,0.0,0.3,0.9,6.0,6.0,4.0,0.0,28.0,28.0,27.0,87.0,99.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,155.99,0.25,0.28,0.28,11.34,10.42,11.0,15.64,-0.1,0.01,0.02,176.0,8.2,274.0,1.0,1.0,1000.0,698.0,1230.0,0.0,1217.0,15.58,1132.5,775.0,30.7,29.7,0.4,2.6,2067.6,0.0,16.83,20.8,47.1,45.1,46.6,48.4,48.5,48.1,46.2,47.4,52.7,54.0,27.3,30.2,28.2,28.3,41.0,37.0,25.0,0.3,0.0,-0.7,6.0,6.0,4.0,0.0,28.0,28.0,27.0,87.0,99.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,159.98,0.25,0.28,0.28,11.08,10.62,10.4,15.72,5.3,0.03,0.01,176.1,8.0,271.0,1.0,1.0,1037.0,700.0,1278.0,0.0,1277.0,15.7,1178.3,803.0,30.6,30.1,0.4,2.6,2067.6,0.0,16.83,20.6,47.1,45.0,46.5,48.3,48.5,48.1,46.0,47.3,52.7,54.0,27.3,30.2,28.2,28.1,41.0,37.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,87.0,99.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,109.01,0.25,0.28,0.28,10.34,10.54,11.28,15.5,-5.2,0.09,0.08,176.1,7.9,275.0,1.0,1.0,950.0,699.0,1178.0,2.0,1171.0,15.48,1084.7,741.0,29.3,29.6,0.4,2.6,2067.6,0.0,16.83,20.7,47.1,45.0,46.6,48.4,48.5,48.1,46.2,47.5,52.8,54.1,27.3,30.2,28.2,28.2,40.0,35.0,25.0,0.0,0.5,-1.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,87.0,99.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,118.01,0.25,0.28,0.28,12.02,11.22,12.22,15.83,0.4,0.02,0.04,176.3,8.8,272.0,1.0,1.0,1086.0,699.0,1345.0,2.0,1343.0,15.78,1224.3,835.0,30.1,30.8,0.4,2.6,2067.6,0.0,16.83,20.6,46.9,44.8,46.3,48.1,48.3,47.9,45.8,47.0,52.6,53.9,27.3,30.2,28.1,28.1,43.0,38.0,25.0,-0.3,0.5,-2.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,87.0,99.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,149.0,0.25,0.28,0.28,12.32,10.48,11.56,15.61,1.2,-0.01,0.07,176.0,8.2,272.0,1.0,1.0,999.0,699.0,1226.0,0.0,1240.0,15.58,1133.3,772.0,30.5,30.5,0.5,2.6,2067.6,0.0,16.83,20.7,47.1,45.1,46.6,48.4,48.5,48.1,46.2,47.5,52.8,54.1,27.3,30.2,28.2,28.3,40.0,35.0,25.0,0.0,0.0,-1.5,6.0,6.0,4.0,0.0,28.0,28.0,27.0,87.0,99.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,326.99,0.26,0.28,0.28,12.2,6.68,13.64,15.72,0.4,-0.01,-0.07,175.8,8.1,272.0,1.0,1.0,1061.0,699.0,1309.0,0.0,1301.0,15.7,1196.0,814.0,29.4,29.9,0.4,2.6,2067.6,0.0,16.83,20.7,47.0,44.9,46.4,48.2,48.4,48.0,45.9,47.2,52.6,53.9,27.3,30.2,28.1,28.1,41.0,37.0,25.0,-0.3,0.0,0.9,6.0,6.0,4.0,0.0,28.0,28.0,27.0,87.0,99.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,148.0,0.25,0.28,0.28,11.84,10.6,10.72,15.71,-2.0,0.02,0.06,176.1,9.5,272.0,1.0,1.0,1038.0,699.0,1284.0,0.0,1278.0,15.68,1172.5,802.0,30.3,30.2,0.4,2.6,2067.6,0.0,16.83,20.6,47.1,45.0,46.5,48.3,48.4,48.0,46.0,47.2,52.6,53.9,27.3,30.2,28.1,28.1,40.0,36.0,25.0,0.3,0.0,-1.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,87.0,99.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,142.99,0.25,0.28,0.28,11.36,10.88,11.0,15.71,1.0,0.02,0.08,176.2,9.2,272.0,1.0,1.0,1035.0,699.0,1282.0,2.0,1266.0,15.68,1176.6,800.0,29.1,30.0,0.4,2.6,2067.6,0.0,16.83,20.7,47.0,44.9,46.5,48.3,48.4,48.0,46.0,47.2,52.6,53.9,27.3,30.2,28.1,28.1,41.0,36.0,25.0,0.0,0.0,-1.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,87.0,99.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69,87.01,0.25,0.28,0.28,11.76,10.06,13.76,15.71,-1.2,0.09,-0.03,176.2,9.2,272.0,1.0,1.0,1041.0,699.0,1278.0,-2.0,1275.0,15.68,1177.7,802.0,31.7,30.8,0.5,2.6,2067.6,0.0,16.83,20.6,47.1,45.0,46.5,48.3,48.4,48.1,46.1,47.3,52.7,54.0,27.3,30.2,28.2,28.1,41.0,37.0,25.0,-0.3,0.2,-1.8,6.0,6.0,4.0,0.0,28.0,28.0,27.0,87.0,99.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
