轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.21,65.02,-0.06,0.0,-0.05,22.44,14.88,20.72,15.21,10.7,0.05,0.02,180.6,8.6,357.0,1.0,1.0,1044.0,686.0,1244.0,29.0,1161.0,15.16,1252.6,874.0,30.4,35.9,0.5,2.6,1408.2,0.0,15.83,21.6,69.8,67.4,68.1,67.5,67.4,67.3,68.9,70.5,58.9,60.4,31.3,33.4,33.7,33.5,37.0,33.0,25.0,-291.8,-201.8,-309.6,6.0,6.0,4.0,0.0,30.0,30.0,29.0,91.0,101.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.84,15.01,6.7,6.81,6.78,15.86,11.52,15.28,12.85,-16.5,0.07,0.04,1.0,9.0,1.0,1.0,1.0,612.0,684.0,740.0,-2.0,734.0,12.86,832.3,569.0,30.7,35.8,0.5,2.6,786.8,0.0,13.44,21.7,70.2,67.8,68.5,67.9,67.7,67.6,69.3,70.9,59.0,60.4,31.4,33.3,33.8,33.6,36.0,33.0,25.0,-117.4,-86.6,-113.1,6.0,6.0,4.0,2.0,30.0,30.0,29.0,91.0,101.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,178.99,0.25,0.34,0.32,11.54,6.6,14.7,14.54,24.0,-0.02,0.0,178.5,7.3,340.0,1.0,1.0,1022.0,685.0,1241.0,-11.0,1286.0,14.52,1217.2,820.0,30.7,35.7,0.5,2.6,2067.6,0.0,16.83,21.6,69.6,67.2,68.0,67.3,67.1,67.1,68.5,70.1,58.9,60.4,31.3,33.5,33.6,33.5,42.0,37.0,25.0,-1.3,0.0,0.7,6.0,6.0,4.0,0.0,30.0,30.0,29.0,92.0,101.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,58.0,0.25,0.27,0.31,7.54,5.48,9.18,11.29,-37.7,-0.09,0.1,0.9,8.5,355.0,1.0,1.0,376.0,684.0,449.0,0.0,435.0,11.26,569.1,391.0,31.1,35.6,0.5,2.6,1526.6,0.0,16.02,21.7,70.7,68.3,69.0,68.3,68.2,68.2,69.6,71.3,58.9,60.4,31.3,33.5,33.8,33.7,34.0,31.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,29.0,92.0,101.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,104.0,0.22,0.3,0.26,14.2,7.68,12.02,15.19,0.5,0.04,-0.01,177.3,8.9,324.0,1.0,1.0,1113.0,687.0,1352.0,-4.0,1366.0,15.16,1314.0,897.0,31.9,35.7,0.5,2.7,2067.6,0.0,16.83,21.7,69.4,67.0,67.8,67.0,66.9,66.8,67.4,69.3,58.9,60.4,31.4,33.6,33.7,33.7,46.0,41.0,25.0,0.3,-0.3,0.3,6.0,6.0,4.0,0.0,30.0,30.0,29.0,92.0,101.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,128.99,6.34,6.43,6.42,8.28,6.72,11.28,13.48,1.2,0.06,-0.02,5.9,8.1,5.0,1.0,1.0,627.0,684.0,751.0,0.0,745.0,13.42,811.0,555.0,30.6,35.8,0.5,2.6,779.6,0.0,13.4,21.6,69.9,67.6,68.3,67.6,67.5,67.4,69.0,70.7,58.9,60.4,31.3,33.3,33.7,33.6,36.0,33.0,25.0,-0.6,0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,91.0,101.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,169.99,0.26,0.27,0.31,13.18,7.0,14.2,14.92,4.1,-0.06,-0.01,175.6,7.9,327.0,1.0,1.0,1011.0,686.0,1216.0,3.0,1219.0,14.88,1210.7,838.0,33.5,35.6,0.5,2.7,2067.6,0.0,16.83,21.4,73.2,70.8,71.5,70.7,70.4,70.6,70.7,72.6,58.9,60.4,31.3,33.4,33.8,33.8,43.0,39.0,25.0,-0.6,0.0,0.6,6.0,6.0,4.0,0.0,30.0,30.0,29.0,93.0,102.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,248.0,4.92,4.99,4.98,15.4,15.86,19.92,15.24,14.1,-0.18,-0.19,179.5,10.1,349.0,1.0,1.0,1050.0,685.0,1269.0,-8.0,1303.0,15.2,1214.3,826.0,30.6,35.6,0.5,2.7,1408.2,0.0,15.83,21.6,69.7,67.3,68.1,67.4,67.2,67.2,68.8,70.3,59.0,60.4,31.3,33.4,33.6,33.5,40.0,36.0,25.0,-164.7,-168.5,-207.3,6.0,6.0,4.0,0.0,30.0,30.0,29.0,91.0,101.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03,257.0,0.22,0.3,0.26,13.32,10.48,18.5,16.05,10.7,-0.05,-0.24,178.2,8.3,324.0,1.0,1.0,1368.0,686.0,1655.0,0.0,1662.0,16.02,1538.7,1050.0,31.6,35.1,0.5,2.7,2067.6,0.0,16.83,21.7,69.2,66.7,67.6,66.8,66.7,66.6,67.6,69.4,58.9,60.3,31.3,33.5,33.8,33.7,48.0,42.0,25.0,-1.1,0.7,-0.8,6.0,6.0,4.0,0.0,30.0,30.0,29.0,92.0,101.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.44,326.02,0.25,0.27,0.31,8.1,5.74,8.36,11.45,-33.3,-0.05,-0.07,0.8,4.6,347.0,1.0,1.0,415.0,683.0,494.0,-4.0,488.0,11.44,614.3,411.0,31.1,35.6,0.5,2.7,1441.2,0.0,15.88,21.6,71.0,68.7,69.4,68.7,68.5,68.5,69.7,71.5,58.9,60.4,31.3,33.4,33.8,33.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,29.0,92.0,101.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
