轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,247.0,0.22,0.32,0.29,10.86,11.44,13.36,15.74,-7.8,0.0,0.0,0.9,9.1,310.0,1.0,1.0,1067.0,696.0,1311.0,2.0,1299.0,15.7,1194.1,815.0,30.2,30.3,0.4,2.6,2067.6,0.0,16.83,17.3,39.7,37.4,39.2,41.0,41.2,40.4,39.2,40.0,49.8,51.1,25.6,28.7,26.6,26.6,41.0,37.0,25.0,-0.2,0.5,-0.9,6.0,6.0,4.0,2.0,26.0,26.0,25.0,83.0,96.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,15.01,0.23,0.31,0.28,13.02,8.5,10.66,15.71,-0.2,0.06,0.07,176.4,8.0,304.0,1.0,1.0,1065.0,697.0,1311.0,0.0,1303.0,15.7,1186.1,811.0,29.3,30.4,0.4,2.6,2067.6,0.0,16.83,17.3,40.1,37.8,39.5,41.3,41.5,40.8,39.5,40.3,49.9,51.2,25.6,28.7,26.6,26.6,41.0,36.0,25.0,1.2,-0.8,0.0,6.0,6.0,4.0,0.0,27.0,26.0,25.0,83.0,96.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,221.0,0.22,0.32,0.29,11.02,10.2,13.88,15.68,1.3,-0.03,0.02,175.8,8.6,301.0,1.0,1.0,1033.0,697.0,1278.0,0.0,1263.0,15.64,1159.7,791.0,29.4,30.0,0.4,2.6,2067.6,0.0,16.83,17.3,40.3,38.0,39.7,41.5,41.7,41.0,39.7,40.5,50.0,51.2,25.6,28.7,26.5,26.6,40.0,36.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,26.0,27.0,25.0,83.0,96.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,29.99,0.23,0.31,0.28,14.12,7.7,11.24,15.82,-6.7,0.03,0.11,179.2,9.1,308.0,1.0,1.0,1093.0,697.0,1354.0,0.0,1353.0,15.76,1221.9,835.0,29.7,30.5,0.5,2.6,2067.6,0.0,16.83,17.3,39.8,37.5,39.3,41.1,41.3,40.5,39.3,40.1,49.9,51.2,25.6,28.7,26.6,26.6,42.0,37.0,25.0,1.2,-0.7,1.0,6.0,6.0,4.0,0.0,27.0,27.0,25.0,83.0,96.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.73,92.02,0.23,0.31,0.28,14.1,6.5,14.22,15.77,0.3,-0.02,-0.04,175.5,8.7,301.0,1.0,1.0,1059.0,697.0,1300.0,0.0,1298.0,15.7,1186.3,812.0,31.3,30.4,0.5,2.6,2067.6,0.0,16.83,17.1,40.6,38.4,40.1,41.8,42.0,41.3,40.0,40.9,50.1,51.4,25.6,28.7,26.5,26.6,43.0,39.0,25.0,-0.6,0.0,0.6,6.0,6.0,4.0,0.0,26.0,26.0,25.0,84.0,97.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,135.0,0.22,0.31,0.29,13.12,6.64,15.14,15.72,-3.1,-0.05,-0.07,176.6,8.0,306.0,1.0,1.0,1055.0,696.0,1303.0,0.0,1301.0,15.7,1183.7,809.0,29.7,29.8,0.4,2.6,2067.6,0.0,16.83,17.3,40.0,37.7,39.5,41.2,41.4,40.7,39.4,40.2,49.9,51.2,25.6,28.7,26.5,26.6,41.0,37.0,25.0,-0.6,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,25.0,83.0,96.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,146.99,0.22,0.31,0.28,12.68,6.86,14.02,15.44,-13.5,-0.05,-0.03,173.3,9.4,302.0,1.0,1.0,949.0,697.0,1164.0,0.0,1157.0,15.4,1075.5,735.0,33.2,29.8,0.5,2.6,2067.6,0.0,16.83,17.3,39.4,37.1,38.9,40.6,40.9,40.1,39.0,39.7,49.7,51.0,25.6,28.5,26.5,26.6,41.0,37.0,25.0,-0.3,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,83.0,96.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.28,92.99,0.22,0.31,0.28,13.52,6.8,13.92,15.29,-12.9,-0.01,0.0,173.3,8.9,301.0,1.0,1.0,919.0,696.0,1128.0,0.0,1133.0,15.24,1054.6,720.0,32.4,29.8,0.5,2.6,2067.6,0.0,16.83,17.2,39.3,37.0,38.8,40.6,40.8,40.1,38.9,39.7,49.7,51.0,25.7,28.6,26.5,26.6,40.0,36.0,25.0,-0.3,0.0,0.3,6.0,6.0,4.0,0.0,26.0,26.0,25.0,83.0,96.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,47.99,0.22,0.31,0.28,13.26,7.04,12.48,15.22,-8.2,-0.04,0.03,173.4,7.3,300.0,1.0,1.0,906.0,696.0,1115.0,0.0,1108.0,15.16,1039.6,712.0,30.9,29.7,0.4,2.6,2067.6,0.0,16.83,17.2,39.3,37.0,38.8,40.5,40.8,40.0,38.9,39.6,49.7,51.0,25.7,28.6,26.5,26.6,39.0,35.0,25.0,0.0,-0.2,0.3,6.0,6.0,4.0,0.0,26.0,26.0,25.0,83.0,96.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,299.99,0.22,0.32,0.28,12.76,11.38,11.46,15.84,7.1,0.09,0.06,175.8,8.2,300.0,1.0,1.0,1112.0,697.0,1364.0,0.0,1371.0,15.8,1241.1,847.0,31.1,30.2,0.5,2.6,2067.6,0.0,16.83,17.1,40.7,38.5,40.1,41.9,42.1,41.4,40.2,41.0,50.1,51.4,25.6,28.6,26.5,26.6,43.0,38.0,25.0,0.3,0.0,-1.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,84.0,97.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
