轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,298.01,0.25,0.32,0.31,6.52,2.58,3.62,7.21,7.2,0.03,0.09,176.6,2.8,129,1,1,58,683,70,0,54,7.2,105.7,72,30.1,30.4,0.5,2.6,950.4,0,14.31,16.8,26.7,23.4,26.2,27.1,27.2,25.5,25.2,26.1,38.3,39.8,22.3,24.4,22.1,22.1,27,28,25,0.0,0.0,0.1,6,6,4,0,23,23,22,74,91,55,24,24,300,0,0,0,0,0,0,0,0,0
7.24,248.0,0.25,0.32,0.31,6.38,3.76,3.68,7.26,28.5,0.04,0.01,25.2,3.3,120,1,1,69,683,87,0,72,7.24,138.7,92,32.6,30.0,0.4,2.6,849.2,0,13.78,16.8,26.6,23.4,26.2,27.1,27.1,25.5,25.3,26.0,38.3,39.7,22.3,24.3,22.1,22.0,28,29,25,0.1,-0.2,0.0,6,6,4,1,22,23,22,74,91,55,24,24,300,0,0,0,0,0,0,0,0,0
7.3,209.99,0.24,0.32,0.31,4.64,4.4,3.36,7.31,5.6,-0.04,0.04,166.4,3.0,143,1,1,80,683,90,0,74,7.3,150.8,105,31.1,30.4,0.5,2.6,813.4,0,13.59,16.9,26.6,23.4,26.2,27.1,27.1,25.5,25.3,26.0,38.2,39.7,22.2,24.2,22.1,22.0,27,27,25,0.4,0.0,0.0,6,6,4,0,22,22,22,74,91,56,24,24,300,0,0,0,0,0,0,0,0,0
7.18,194.0,0.24,0.32,0.31,4.12,4.54,3.5,7.22,-15.7,0.04,0.06,176.6,3.2,144,1,1,55,682,66,0,50,7.18,99.9,68,31.6,30.3,0.5,2.6,688.6,0,12.85,16.9,26.6,23.4,26.2,27.1,27.1,25.6,25.2,26.0,38.3,39.7,22.3,24.3,22.1,22.1,27,28,25,0.1,0.0,-0.1,6,6,4,0,23,22,22,74,91,56,24,24,300,0,0,0,0,0,0,0,0,0
7.22,259.99,0.25,0.32,0.31,7.28,2.8,2.64,7.23,-20.4,0.02,0.09,177.3,3.8,129,1,1,65,683,79,0,62,7.22,114.2,81,33.2,30.2,0.5,2.6,896.2,0,14.03,16.6,26.6,23.4,26.2,27.1,27.2,25.6,25.2,26.0,38.3,39.8,22.3,24.3,22.1,22.1,28,29,25,0.3,-0.1,0.0,6,6,4,0,23,23,22,74,91,55,24,24,300,0,0,0,0,0,0,0,0,0
7.18,223.99,0.24,0.32,0.31,5.9,4.7,3.56,7.21,0.9,0.05,-0.05,176.7,2.6,142,1,1,53,683,57,-2,44,7.16,84.9,62,32.0,30.1,0.5,2.6,714.2,0,13.01,16.9,26.6,23.4,26.2,27.1,27.1,25.5,25.3,26.1,38.3,39.7,22.3,24.2,22.1,22.0,27,28,25,0.1,0.0,0.0,6,6,4,0,22,22,22,74,91,56,24,24,300,0,0,0,0,0,0,0,0,0
7.22,105.98,0.24,0.32,0.31,1.9,4.02,6.14,7.24,-13.1,-0.05,0.0,177.3,3.2,135,1,1,70,682,84,0,65,7.22,122.7,82,31.8,29.9,0.5,2.6,1077.1,0,14.92,16.8,26.6,23.4,26.2,27.1,27.1,25.5,25.2,26.0,38.3,39.7,22.3,24.2,22.1,22.0,27,28,25,0.0,0.2,0.0,6,6,4,0,22,22,22,74,91,56,24,24,300,0,0,0,0,0,0,0,0,0
7.2,20.02,0.24,0.32,0.31,4.16,2.68,6.34,7.24,-31.0,0.1,-0.04,0.8,3.8,140,1,1,57,682,70,0,56,7.2,103.3,72,30.7,30.5,0.4,2.6,997.4,0,14.54,16.8,26.6,23.4,26.2,27.1,27.1,25.5,25.3,26.1,38.3,39.7,22.2,24.2,22.1,22.0,27,27,25,-0.1,0.0,0.1,6,6,4,2,22,22,22,74,91,56,24,24,300,0,0,0,0,0,0,0,0,0
7.09,272.02,0.25,0.32,0.31,6.52,2.7,2.64,7.11,16.4,-0.02,0.07,176.6,2.9,119,1,1,38,683,44,0,29,7.08,59.3,38,28.8,30.3,0.4,2.5,699.9,0,12.92,16.8,26.7,23.4,26.2,27.1,27.2,25.5,25.2,26.1,38.3,39.8,22.3,24.4,22.1,22.1,25,26,25,0.1,-0.1,0.0,6,6,4,0,23,23,22,74,91,55,24,24,300,0,0,0,0,0,0,0,0,0
7.09,28.01,0.24,0.32,0.31,2.3,2.58,6.28,7.11,30.4,0.05,-0.14,176.8,2.1,106,1,1,31,682,33,0,19,7.08,42.7,29,29.0,30.7,0.4,2.6,498.6,0,11.54,16.8,26.6,23.4,26.1,27.1,27.1,25.5,25.3,26.1,38.2,39.7,22.2,24.2,22.0,22.0,25,26,25,-0.1,0.0,0.1,6,6,4,0,22,22,22,74,91,56,24,24,300,0,0,0,0,0,0,0,0,0
