轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.06,203.0,0.25,0.28,0.28,8.52,7.38,8.92,14.09,-5.4,0.04,0.02,175.7,7.1,278,1,1,722,698,889,0,881,14.08,898.4,614,29.1,30.6,0.4,2.6,2067.6,0,16.83,20.5,39.2,37.0,38.8,40.6,40.9,40.2,38.6,39.5,48.5,49.8,27,29.8,27.2,27.3,36,32,25,0.4,-0.2,0.2,6,6,4,0,28,28,27,84,98,63,29,29,300,0,0,0,0,0,0,0,0,0
14.76,158.0,0.25,0.28,0.28,9.64,8.98,9.44,14.78,-1.3,0.0,-0.01,175.6,8.3,275,1,1,830,698,1022,0,1019,14.76,988.4,675,32.7,30.4,0.5,2.6,2067.6,0,16.83,19.9,38.2,36.1,37.9,39.6,40.0,39.2,37.5,38.4,48.0,49.3,27,29.9,27.0,27.1,39,35,25,0.4,-0.2,0.0,6,6,4,0,28,28,27,83,98,62,29,29,300,0,0,0,0,0,0,0,0,0
14.55,47.99,0.25,0.28,0.28,9.26,8.24,11.86,14.55,-4.3,-0.04,-0.04,175.8,9.1,275,1,1,810,698,994,-4,999,14.56,967.4,659,33.0,29.8,0.5,2.6,2067.6,0,16.83,20.0,38.2,36.1,37.9,39.7,40.0,39.3,37.5,38.4,48.0,49.3,27,29.8,27.0,27.0,39,35,25,0.0,0.2,-0.3,6,6,4,0,28,28,27,83,98,62,29,29,300,0,0,0,0,0,0,0,0,0
14.63,112.0,0.25,0.28,0.28,10.82,9.44,10.92,14.65,-3.6,-0.02,0.02,175.8,8.0,275,1,1,809,698,999,0,979,14.62,969.9,663,30.2,29.7,0.4,2.6,2067.6,0,16.83,20.3,39.0,36.8,38.6,40.4,40.7,40.0,38.3,39.2,48.3,49.6,27,29.8,27.1,27.1,37,33,25,-0.2,0.4,-1.1,6,6,4,0,28,28,27,84,98,62,29,29,300,0,0,0,0,0,0,0,0,0
14.39,148.0,0.25,0.28,0.28,8.84,8.9,9.4,14.4,0.8,0.06,0.03,175.6,7.4,276,1,1,767,698,951,0,942,14.38,941.5,641,32.9,30.5,0.5,2.6,2067.6,0,16.83,20.5,39.1,37.0,38.7,40.6,40.9,40.2,38.5,39.4,48.4,49.8,27,29.8,27.2,27.3,39,35,25,0.0,0.0,0.0,6,6,4,0,28,28,27,84,98,62,29,29,300,0,0,0,0,0,0,0,0,0
14.7,186.98,0.25,0.28,0.28,10.16,8.1,9.4,14.74,2.7,0.07,-0.05,175.6,7.3,272,1,1,822,698,1022,0,1007,14.72,981.4,672,31.2,29.8,0.4,2.6,2067.6,0,16.83,20.2,38.8,36.7,38.4,40.2,40.6,39.8,38.1,39.0,48.2,49.6,27,29.9,27.1,27.0,40,36,25,0.2,-0.4,0.4,6,6,4,0,28,28,27,83,98,62,29,29,300,0,0,0,0,0,0,0,0,0
14.7,289.01,0.25,0.27,0.28,10.64,6.34,11.28,14.7,3.6,-0.05,0.02,175.2,7.3,272,1,1,812,698,1011,2,992,14.68,974.0,667,31.5,29.8,0.5,2.6,2067.6,0,16.83,20.2,38.8,36.7,38.4,40.2,40.6,39.8,38.1,39.0,48.2,49.5,27,29.9,27.2,27.0,40,36,25,-0.5,0.0,0.8,6,6,4,0,28,28,27,83,98,62,29,29,300,0,0,0,0,0,0,0,0,0
14.7,284.0,0.25,0.27,0.28,11.72,6.4,11.86,14.72,-0.3,-0.05,0.02,175.1,7.7,275,1,1,821,698,1011,0,1000,14.68,978.4,669,29.8,30.1,0.5,2.6,2067.6,0,16.83,20.2,38.9,36.8,38.5,40.3,40.7,40.0,38.3,39.2,48.3,49.6,27,29.9,27.1,27.0,38,34,25,0.0,0.0,0.3,6,6,4,0,28,28,27,84,98,62,29,29,300,0,0,0,0,0,0,0,0,0
14.35,353.02,0.25,0.27,0.28,9.4,6.62,11.64,14.35,0.6,-0.1,0.05,175.5,7.7,275,1,1,760,698,935,2,917,14.34,928.7,635,29.4,30.3,0.4,2.6,2067.6,0,16.83,20.4,39.1,37.0,38.8,40.6,40.9,40.2,38.6,39.5,48.5,49.8,27,29.8,27.2,27.2,37,33,25,0.0,0.2,1.3,6,6,4,0,28,28,27,84,98,62,29,29,300,0,0,0,0,0,0,0,0,0
14.27,96.01,0.25,0.28,0.28,10.36,8.2,11.36,14.3,0.2,0.01,0.05,175.8,7.3,276,1,1,750,698,929,0,923,14.26,922.1,630,29.7,30.2,0.4,2.6,2067.6,0,16.83,20.4,39.2,37.0,38.8,40.6,40.9,40.2,38.6,39.5,48.5,49.8,27,29.8,27.2,27.2,37,33,25,-0.2,0.0,-1.0,6,6,4,0,28,28,27,84,98,62,29,29,300,0,0,0,0,0,0,0,0,0
