轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.05,65.99,0.24,0.32,0.32,11.7,8.64,10.42,15.07,-11.1,0.06,0.08,177.3,10.5,319.0,1.0,1.0,885.0,684.0,1061.0,0.0,1053.0,15.04,1023.4,700.0,33.8,35.7,0.5,2.7,2067.6,0.0,16.83,22.2,60.7,58.2,59.6,59.6,59.5,59.4,58.6,60.2,56.2,57.7,32.5,35.3,33.6,33.5,42.0,39.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,212.0,0.24,0.32,0.33,11.54,6.86,14.62,15.77,14.1,-0.09,0.08,175.8,9.5,316.0,1.0,1.0,1086.0,685.0,1312.0,2.0,1304.0,15.74,1213.2,828.0,33.8,35.6,0.5,2.7,2067.6,0.0,16.83,22.2,60.8,58.3,59.7,59.7,59.5,59.5,59.0,60.5,56.2,57.6,32.5,35.3,33.7,33.5,45.0,41.0,25.0,-0.5,0.0,1.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,60.98,0.24,0.32,0.32,13.7,9.74,12.0,15.76,8.8,0.16,-0.02,176.3,8.3,318.0,1.0,1.0,1135.0,684.0,1385.0,-16.0,1411.0,15.72,1248.4,835.0,33.3,35.8,0.5,2.7,2067.6,0.0,16.83,22.2,60.7,58.3,59.6,59.6,59.5,59.4,59.1,60.5,56.1,57.6,32.5,35.3,33.7,33.5,47.0,43.0,25.0,0.3,-0.6,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,91.01,1.22,1.26,1.28,17.0,11.36,13.54,16.84,-11.2,0.09,0.05,176.0,11.7,324.0,1.0,1.0,1613.0,682.0,1935.0,-2.0,1971.0,16.82,1710.7,1170.0,33.7,35.8,0.5,2.7,2067.6,0.0,16.83,22.0,60.7,58.3,59.7,59.7,59.6,59.5,58.2,59.8,56.3,57.7,32.4,35.3,33.6,33.5,53.0,47.0,25.0,-1.1,-0.8,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,92.0,102.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.77,279.0,1.12,1.13,1.18,9.2,10.4,14.58,16.75,-15.1,-0.01,-0.05,177.0,11.8,321.0,1.0,1.0,1556.0,683.0,1875.0,2.0,1898.0,16.74,1703.9,1162.0,33.5,35.9,0.5,2.7,2067.6,0.0,16.83,22.1,60.5,58.0,59.4,59.4,59.3,59.2,58.2,59.8,56.3,57.7,32.4,35.3,33.7,33.6,48.0,44.0,25.0,0.2,0.9,1.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.73,270.0,0.24,0.32,0.33,11.02,9.18,14.28,15.74,1.7,-0.05,-0.01,177.0,9.0,319.0,1.0,1.0,1099.0,683.0,1333.0,-4.0,1335.0,15.7,1210.1,824.0,33.9,35.6,0.5,2.6,2067.6,0.0,16.83,22.2,60.6,58.2,59.6,59.5,59.5,59.4,58.5,60.1,56.3,57.7,32.4,35.3,33.7,33.5,44.0,40.0,25.0,0.0,0.4,0.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.89,250.99,0.24,0.32,0.32,11.24,8.58,14.44,15.89,0.6,-0.11,-0.01,177.2,8.6,319.0,1.0,1.0,1157.0,683.0,1398.0,2.0,1402.0,15.86,1272.0,867.0,33.8,35.4,0.5,2.7,2067.6,0.0,16.83,22.2,60.6,58.2,59.6,59.5,59.5,59.4,58.5,60.1,56.3,57.7,32.4,35.3,33.7,33.5,44.0,40.0,25.0,0.0,0.8,0.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,92.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.54,191.02,0.24,0.32,0.32,13.04,6.16,15.78,15.61,0.0,0.01,0.06,177.0,7.2,319.0,1.0,1.0,1029.0,683.0,1239.0,-8.0,1270.0,15.54,1139.3,772.0,33.5,35.9,0.5,2.7,2067.6,0.0,16.83,22.2,60.6,58.2,59.6,59.5,59.5,59.4,58.5,60.1,56.3,57.7,32.4,35.3,33.7,33.5,44.0,40.0,25.0,-1.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63,154.01,0.24,0.32,0.33,13.16,6.88,14.08,15.64,9.5,-0.05,0.04,176.1,6.6,318.0,1.0,1.0,1101.0,684.0,1339.0,-16.0,1351.0,15.64,1214.9,809.0,33.3,35.8,0.5,2.7,2067.6,0.0,16.83,22.2,60.7,58.3,59.6,59.6,59.5,59.4,59.1,60.5,56.1,57.6,32.5,35.3,33.7,33.5,47.0,43.0,25.0,-1.5,0.0,1.1,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.51,211.0,0.25,0.28,0.32,12.94,8.18,16.18,16.46,0.6,-0.03,0.06,176.0,9.2,320.0,1.0,1.0,1499.0,682.0,1799.0,-4.0,1824.0,16.44,1632.2,1114.0,33.9,35.3,0.5,2.7,2067.6,0.0,16.83,22.1,60.6,58.1,59.5,59.6,59.5,59.3,58.2,59.8,56.3,57.7,32.4,35.3,33.7,33.6,52.0,46.0,25.0,-4.1,0.2,0.7,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08,38.99,0.24,0.32,0.32,13.32,11.22,11.66,16.12,16.0,0.12,0.01,176.2,8.9,318.0,1.0,1.0,1305.0,685.0,1574.0,-5.0,1602.0,16.12,1425.2,965.0,33.5,35.4,0.5,2.7,2067.6,0.0,16.83,22.2,60.7,58.2,59.6,59.6,59.5,59.4,59.0,60.5,56.1,57.6,32.5,35.3,33.7,33.5,47.0,42.0,25.0,1.5,-0.5,-0.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,6.01,0.24,0.32,0.32,10.2,9.56,10.16,15.12,2.0,0.01,0.09,177.4,8.0,316.0,1.0,1.0,889.0,684.0,1079.0,0.0,1066.0,15.1,1029.0,705.0,33.7,35.8,0.5,2.7,2067.6,0.0,16.83,22.2,60.8,58.3,59.7,59.7,59.6,59.5,58.7,60.3,56.2,57.7,32.5,35.3,33.7,33.5,43.0,39.0,25.0,0.2,0.0,-0.9,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,172.01,0.24,0.32,0.32,12.94,6.72,13.4,15.31,4.7,-0.08,-0.05,176.9,7.0,311.0,1.0,1.0,938.0,682.0,1126.0,0.0,1117.0,15.3,1066.2,727.0,33.5,36.1,0.6,2.7,2067.6,0.0,16.83,22.2,60.6,58.2,59.5,59.5,59.5,59.3,58.4,60.0,56.3,57.7,32.4,35.3,33.7,33.5,42.0,39.0,25.0,-0.6,0.0,0.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,92.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,173.99,0.24,0.32,0.32,13.96,6.56,15.28,15.87,3.2,-0.02,-0.01,176.7,8.8,325.0,1.0,1.0,1128.0,685.0,1360.0,0.0,1373.0,15.86,1253.2,856.0,33.3,35.8,0.5,2.7,2067.6,0.0,16.83,22.3,60.7,58.2,59.6,59.6,59.5,59.4,59.2,60.7,56.1,57.6,32.5,35.3,33.7,33.6,44.0,39.0,25.0,-1.2,0.0,0.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,4.0,0.24,0.32,0.32,10.66,10.96,11.14,15.72,-8.7,-0.02,0.02,177.5,9.5,320.0,1.0,1.0,1040.0,685.0,1253.0,6.0,1237.0,15.7,1177.8,804.0,34.1,35.3,0.5,2.7,2067.6,0.0,16.83,22.2,60.7,58.2,59.6,59.6,59.5,59.4,58.5,60.2,56.2,57.7,32.4,35.3,33.6,33.5,43.0,39.0,25.0,0.5,0.2,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.96,303.98,0.24,0.32,0.33,11.72,9.84,15.36,15.97,0.4,0.04,0.0,178.3,8.2,316.0,1.0,1.0,1178.0,685.0,1422.0,0.0,1412.0,15.92,1300.5,888.0,34.1,35.2,0.5,2.7,2067.6,0.0,16.83,22.2,60.8,58.3,59.7,59.7,59.6,59.5,58.8,60.4,56.2,57.6,32.5,35.3,33.7,33.6,44.0,39.0,25.0,-0.5,0.2,-0.7,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.88,304.99,1.27,1.27,1.31,6.72,12.72,9.62,16.9,-9.0,0.03,-0.04,176.1,9.8,323.0,1.0,1.0,1613.0,681.0,1945.0,3.0,1938.0,16.88,1711.5,1168.0,33.5,36.1,0.5,2.7,2067.6,0.0,16.83,22.0,60.7,58.2,59.6,59.6,59.5,59.4,58.2,59.8,56.3,57.7,32.4,35.3,33.7,33.5,52.0,47.0,25.0,8.7,30.8,9.8,6.0,6.0,4.0,0.0,32.0,32.0,31.0,92.0,102.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,126.0,0.24,0.32,0.32,16.26,7.56,13.56,16.2,-3.9,-0.02,0.09,177.2,10.9,314.0,1.0,1.0,1201.0,682.0,1443.0,11.0,1425.0,16.16,1329.4,930.0,34.0,35.3,0.5,2.7,1996.3,0.0,16.72,22.2,60.5,58.0,59.4,59.4,59.3,59.2,58.2,59.8,56.3,57.7,32.4,35.3,33.7,33.6,43.0,39.0,25.0,-0.3,-0.3,0.9,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.42,83.99,0.26,0.32,0.35,19.36,10.92,16.56,16.51,2.1,0.05,0.06,176.1,7.6,322.0,1.0,1.0,1506.0,681.0,1820.0,-4.0,1845.0,16.46,1640.5,1118.0,34.2,35.4,0.5,2.7,2067.6,0.0,16.83,21.9,61.0,58.5,59.9,59.9,59.8,59.7,58.3,59.9,56.3,57.8,32.4,35.3,33.6,33.5,53.0,48.0,25.0,-6.2,-1.1,-2.7,6.0,6.0,4.0,0.0,32.0,32.0,31.0,92.0,102.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,344.99,0.24,0.32,0.32,11.96,10.0,12.72,15.88,-5.5,0.0,-0.06,179.0,9.8,315.0,1.0,1.0,1064.0,685.0,1278.0,11.0,1250.0,15.84,1203.2,835.0,34.4,35.2,0.5,2.7,2067.6,0.0,16.83,22.2,60.8,58.3,59.7,59.7,59.6,59.5,58.8,60.4,56.2,57.6,32.5,35.3,33.7,33.6,42.0,38.0,25.0,-0.3,0.5,-2.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.71,1.01,1.0,0.99,1.05,9.84,11.76,9.38,16.76,-10.3,0.03,0.09,177.2,11.8,322.0,1.0,1.0,1582.0,683.0,1906.0,0.0,1922.0,16.72,1698.8,1159.0,33.8,35.3,0.5,2.7,2067.6,0.0,16.83,22.1,60.5,58.1,59.4,59.4,59.4,59.2,58.2,59.8,56.3,57.7,32.4,35.3,33.7,33.6,50.0,45.0,25.0,2.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.69,101.02,0.95,0.99,1.02,20.14,10.12,18.14,16.7,-5.7,0.04,0.0,177.0,9.6,322.0,1.0,1.0,1583.0,682.0,1915.0,0.0,1929.0,16.68,1690.7,1154.0,33.9,35.4,0.5,2.7,2067.6,0.0,16.83,22.1,60.5,58.1,59.5,59.4,59.4,59.2,58.2,59.8,56.3,57.7,32.4,35.3,33.7,33.6,50.0,45.0,25.0,-38.1,-0.9,-29.4,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,262.01,0.24,0.32,0.33,11.18,8.74,15.4,15.62,13.7,-0.08,-0.03,176.0,8.0,317.0,1.0,1.0,1005.0,684.0,1220.0,-5.0,1216.0,15.6,1137.1,775.0,33.9,35.2,0.5,2.7,2067.6,0.0,16.83,22.2,60.7,58.3,59.7,59.6,59.5,59.5,59.1,60.5,56.1,57.6,32.5,35.3,33.7,33.5,46.0,41.0,25.0,-0.5,0.4,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,102.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
