轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.84,56.99,4.96,5.04,5.02,16.94,10.7,21.34,16.85,1.0,-0.13,-0.04,178.1,10.0,211,1,1,1600,684,1940,0,1964,16.8,1711.1,1169,31.5,33.2,0.3,2.6,2067.6,0,16.83,23.2,65.0,63.8,64.2,66.4,66.4,67.0,64.5,66.2,55.3,56.7,30.1,32.7,31.3,31.2,53,48,25,-12.8,0.7,-16.6,6,6,4,0,30,30,29,91,101,68,32,32,300,0,0,0,0,0,0,0,0,0
16.95,118.01,4.46,4.44,4.47,12.34,11.86,14.78,16.95,4.2,0.04,0.03,178.2,9.7,214,1,1,1602,685,1949,0,1952,16.94,1703.9,1165,31.6,33.0,0.3,2.6,2067.6,0,16.83,23.1,64.7,63.4,63.7,66.1,66.0,66.6,64.1,65.8,55.2,56.6,30.1,32.7,31.2,31.2,53,48,25,-0.3,0.5,-1.0,6,6,4,0,30,30,29,91,101,68,32,32,300,0,0,0,0,0,0,0,0,0
16.55,97.49,3.25,3.38,3.29,15.36,12.02,21.08,16.55,2.6,-0.03,-0.03,178.0,10.6,211,1,1,1584,684,1920,0,1951,16.52,1726.1,1180,31.6,32.6,0.3,2.6,2067.6,0,16.83,23.1,64.4,63.1,63.5,65.8,65.8,66.4,63.8,65.5,55.1,56.5,30.1,32.7,31.2,31.1,54,47,25,-29.7,0.5,-36.6,6,6,4,0,30,30,29,91,101,68,32,32,300,0,0,0,0,0,0,0,0,0
16.74,193.0,1.07,1.09,1.12,11.56,11.3,5.46,16.77,4.4,0.09,0.1,178.3,9.4,213,1,1,1578,686,1911,0,1925,16.72,1697.2,1159,31.4,32.9,0.3,2.6,2067.6,0,16.83,23.0,63.6,62.3,62.8,65.1,65.1,65.7,63.1,64.8,54.9,56.3,29.9,32.7,31.1,31.0,53,47,25,35.2,31.2,15.1,6,6,4,0,30,30,29,91,101,68,32,32,300,0,0,0,0,0,0,0,0,0
17.08,134.5,1.7,1.75,1.76,12.4,13.18,14.88,17.1,-0.6,0.06,0.05,178.2,9.2,214,1,1,1615,686,1949,0,1972,17.06,1700.1,1162,31.2,33.3,0.3,2.6,2067.6,0,16.83,23.0,63.8,62.6,63.0,65.3,65.3,65.9,63.4,65.0,55.0,56.4,30.1,32.7,31.2,31.0,54,48,25,0.0,0.3,-1.3,6,6,4,0,30,30,29,91,101,68,32,32,300,0,0,0,0,0,0,0,0,0
16.56,196.99,3.23,3.29,3.27,14.94,16.46,14.2,16.58,1.4,0.08,0.01,178.0,11.0,211,1,1,1585,684,1921,0,1907,16.54,1725.8,1180,31.4,32.9,0.3,2.6,2067.6,0,16.83,23.1,64.4,63.1,63.5,65.8,65.8,66.4,63.9,65.5,55.1,56.5,30.1,32.7,31.2,31.1,54,47,25,0.0,-65.9,-2.2,6,6,4,0,30,30,29,91,101,68,32,32,300,0,0,0,0,0,0,0,0,0
16.97,20.48,2.92,2.87,2.94,12.96,8.94,17.04,17.0,1.0,-0.1,0.02,178.0,9.8,216,1,1,1610,685,1955,0,1960,16.98,1704.7,1164,31.4,32.8,0.3,2.6,2067.6,0,16.83,23.1,64.1,62.9,63.3,65.6,65.5,66.2,63.6,65.3,55.0,56.5,30.1,32.7,31.1,31.0,53,48,25,-0.6,0.0,1.1,6,6,4,0,30,30,29,91,101,68,32,32,300,0,0,0,0,0,0,0,0,0
17.07,356.51,3.88,3.87,3.91,13.0,8.5,15.5,17.06,1.5,-0.03,-0.11,177.9,11.2,214,1,1,1617,685,1951,0,1968,17.04,1703.5,1163,31.3,33.3,0.3,2.6,2067.6,0,16.83,23.1,64.5,63.3,63.7,66.0,65.9,66.5,63.9,65.7,55.1,56.6,30.1,32.7,31.2,31.2,54,48,25,-0.3,0.0,2.8,6,6,4,0,30,30,29,91,101,68,32,32,300,0,0,0,0,0,0,0,0,0
17.01,77.0,5.21,5.16,5.28,11.64,11.8,16.34,17.02,1.0,-0.07,-0.07,178.0,11.5,211,1,1,1614,684,1955,0,1963,17.02,1701.7,1163,31.8,32.6,0.3,2.6,2067.6,0,16.83,23.1,65.3,64.1,64.4,66.7,66.6,67.3,64.8,66.5,55.3,56.8,30.1,32.7,31.3,31.2,53,48,25,0.0,0.8,-0.7,6,6,4,0,30,30,29,91,101,68,32,32,300,0,0,0,0,0,0,0,0,0
17.07,32.0,1.7,1.75,1.76,13.54,8.8,17.46,17.09,-1.0,-0.12,-0.01,178.0,9.4,214,1,1,1619,686,1955,0,1970,17.06,1705.5,1163,31.1,33.5,0.3,2.6,2067.6,0,16.83,23.0,63.8,62.6,63.0,65.3,65.3,65.9,63.3,65.0,55.0,56.4,30.1,32.7,31.2,31.0,54,48,25,0.0,0.2,1.6,6,6,4,0,30,30,29,91,101,68,32,32,300,0,0,0,0,0,0,0,0,0
