轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.65,177.95,0.27,0.29,0.33,10.84,9.62,9.84,14.72,0.1,0.08,0.0,171.1,6.9,233.0,1.0,1.0,999.0,691.0,1220.0,-4.0,1216.0,14.68,1187.4,810.0,30.0,29.6,0.5,2.6,2067.6,0.0,16.83,15.4,44.6,43.2,44.2,47.0,46.6,46.5,45.5,45.9,51.9,53.1,25.7,28.8,27.2,27.1,43.0,38.0,25.0,0.5,-0.2,0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,76.0,85.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.14,89.42,0.27,0.29,0.34,9.82,10.18,12.6,15.15,-14.6,0.01,-0.08,0.8,9.9,239.0,1.0,1.0,1096.0,691.0,1340.0,3.0,1335.0,15.14,1285.1,885.0,29.5,29.8,0.4,2.6,2067.6,0.0,16.83,15.6,44.7,43.3,44.3,47.1,46.7,46.5,45.6,46.0,51.9,53.1,25.7,28.7,27.3,27.0,42.0,37.0,25.0,0.2,0.0,-0.3,6.0,6.0,4.0,2.0,27.0,27.0,26.0,76.0,86.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,45.07,0.27,0.29,0.34,10.26,10.02,13.98,15.31,-8.5,-0.01,0.07,0.8,7.4,245.0,1.0,1.0,1193.0,691.0,1462.0,-2.0,1462.0,15.32,1371.8,931.0,29.5,29.3,0.5,2.6,2067.6,0.0,16.83,15.6,44.7,43.3,44.3,47.1,46.6,46.5,45.7,46.0,51.9,53.2,25.7,28.8,27.3,27.0,43.0,38.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,2.0,27.0,27.0,26.0,76.0,86.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.89,30.74,0.27,0.29,0.34,12.16,10.14,16.72,15.88,1.5,-0.09,0.0,171.1,8.5,225.0,1.0,1.0,1334.0,692.0,1626.0,0.0,1636.0,15.86,1493.8,1021.0,31.1,29.2,0.4,2.6,2067.6,0.0,16.83,15.4,43.7,42.2,43.3,46.0,45.6,45.4,44.3,44.7,51.7,53.0,25.7,28.8,27.1,27.0,44.0,39.0,25.0,-1.1,0.7,-0.8,6.0,6.0,4.0,0.0,27.0,27.0,26.0,75.0,84.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.73,1.48,0.27,0.29,0.34,12.1,8.16,15.78,14.73,-5.1,-0.05,0.02,171.2,7.3,234.0,1.0,1.0,1022.0,691.0,1247.0,-4.0,1244.0,14.72,1205.6,820.0,30.4,29.7,0.4,2.6,2067.6,0.0,16.83,15.5,44.6,43.3,44.2,47.0,46.6,46.5,45.4,45.8,51.9,53.1,25.7,28.8,27.2,27.1,43.0,38.0,25.0,-1.6,0.4,-0.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,76.0,85.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.59,343.37,0.27,0.29,0.34,12.02,7.78,17.4,15.56,-14.7,0.05,0.01,171.4,9.9,231.0,1.0,1.0,1201.0,692.0,1470.0,11.0,1449.0,15.54,1379.4,950.0,29.9,29.8,0.4,2.6,2067.6,0.0,16.83,15.4,44.6,43.2,44.2,47.0,46.6,46.4,45.5,45.9,51.9,53.2,25.7,28.8,27.3,27.0,43.0,37.0,25.0,-1.3,0.2,1.1,6.0,6.0,4.0,0.0,27.0,27.0,26.0,76.0,85.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,89.82,0.27,0.29,0.34,9.76,9.88,11.96,14.7,-5.4,0.03,-0.03,171.2,7.1,234.0,1.0,1.0,1008.0,691.0,1238.0,0.0,1229.0,14.7,1199.6,814.0,30.2,29.6,0.4,2.5,2067.6,0.0,16.83,15.5,44.6,43.2,44.2,47.0,46.6,46.5,45.5,45.8,51.9,53.1,25.7,28.8,27.2,27.1,43.0,38.0,25.0,0.0,0.2,-0.8,6.0,6.0,4.0,0.0,27.0,27.0,26.0,76.0,85.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,240.12,0.27,0.29,0.33,13.0,7.54,12.6,15.22,-8.4,-0.01,0.04,171.2,9.3,225.0,1.0,1.0,1141.0,691.0,1394.0,0.0,1395.0,15.18,1317.0,900.0,30.4,29.0,0.5,2.6,2067.6,0.0,16.83,15.4,43.0,41.6,42.7,45.5,45.1,44.8,43.7,44.0,51.7,52.9,25.6,28.8,27.0,27.0,44.0,39.0,25.0,0.9,-0.3,2.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,74.0,84.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,342.72,0.27,0.29,0.34,12.04,7.26,14.62,15.18,1.3,-0.04,0.03,171.2,8.1,225.0,1.0,1.0,1123.0,691.0,1377.0,0.0,1381.0,15.16,1308.8,894.0,29.3,29.5,0.4,2.6,2067.6,0.0,16.83,15.6,43.5,42.0,43.1,45.9,45.5,45.2,44.1,44.5,51.7,53.0,25.6,28.8,27.1,27.0,42.0,37.0,25.0,-0.5,0.2,0.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,74.0,84.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,105.8,0.27,0.29,0.34,11.54,12.12,13.24,15.8,-1.8,0.06,0.0,171.2,9.5,225.0,1.0,1.0,1305.0,692.0,1600.0,2.0,1598.0,15.76,1471.2,1005.0,30.6,29.4,0.4,2.6,2067.6,0.0,16.83,15.4,43.6,42.2,43.3,46.0,45.6,45.4,44.3,44.7,51.7,53.0,25.7,28.8,27.1,27.0,44.0,39.0,25.0,0.2,0.3,-1.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,75.0,84.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
