轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,94.0,0.25,0.26,0.24,5.84,2.14,6.06,7.26,8.0,0.01,-0.06,179.4,2.8,357.0,1.0,1.0,67.0,680.0,81.0,0.0,65.0,7.26,129.0,88.0,30.1,34.3,0.4,2.6,2067.6,0.0,16.83,25.7,42.7,39.6,40.9,38.1,38.6,37.4,41.4,42.1,45.2,46.9,34.4,35.9,35.5,35.1,26.0,27.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,33.0,33.0,32.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,181.01,0.25,0.26,0.24,0.94,2.72,8.84,7.34,13.0,0.0,-0.02,0.8,4.1,349.0,1.0,1.0,91.0,680.0,104.0,0.0,87.0,7.34,179.0,121.0,30.0,34.4,0.5,2.6,2067.6,0.0,16.83,25.8,42.7,39.5,40.8,38.0,38.5,37.4,41.4,42.0,45.2,46.8,34.4,35.9,35.5,35.1,27.0,27.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,1.0,33.0,33.0,32.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,248.0,0.24,0.26,0.24,1.44,4.76,5.08,7.21,-16.0,-0.02,0.0,178.9,2.7,0.0,1.0,1.0,56.0,679.0,67.0,-2.0,52.0,7.18,96.1,68.0,29.9,34.6,0.5,2.6,2067.6,0.0,16.83,25.7,42.7,39.5,40.8,38.1,38.6,37.4,41.4,42.1,45.3,46.9,34.4,35.9,35.4,35.1,26.0,26.0,25.0,0.0,0.1,-0.5,6.0,6.0,4.0,0.0,33.0,33.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,217.01,0.24,0.26,0.24,0.8,3.68,6.5,7.37,7.6,0.04,0.02,0.8,3.5,346.0,1.0,1.0,86.0,680.0,106.0,0.0,86.0,7.34,168.0,118.0,30.1,34.4,0.4,2.6,2067.6,0.0,16.83,25.8,42.7,39.5,40.8,38.0,38.5,37.4,41.4,42.0,45.2,46.8,34.4,35.9,35.5,35.1,27.0,27.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,1.0,33.0,33.0,32.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,131.0,0.25,0.26,0.24,3.34,2.2,7.6,7.18,7.2,-0.02,0.06,178.8,2.7,355.0,1.0,1.0,53.0,679.0,60.0,0.0,41.0,7.16,87.8,57.0,30.1,34.3,0.5,2.6,2067.6,0.0,16.83,25.7,42.8,39.5,40.8,38.1,38.7,37.4,41.4,42.1,45.3,46.9,34.4,35.9,35.4,35.1,26.0,27.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,33.0,33.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,235.01,0.24,0.26,0.24,1.28,4.32,5.42,7.3,0.9,0.02,-0.08,179.8,3.4,353.0,1.0,1.0,68.0,680.0,81.0,0.0,65.0,7.26,127.1,89.0,29.9,34.5,0.5,2.6,2067.6,0.0,16.83,25.7,42.7,39.5,40.8,38.1,38.6,37.4,41.4,42.0,45.2,46.8,34.4,35.9,35.5,35.1,26.0,27.0,25.0,0.0,0.1,-0.6,6.0,6.0,4.0,0.0,33.0,33.0,32.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,304.99,0.25,0.26,0.23,4.06,4.76,3.76,7.35,5.6,0.02,-0.1,0.8,3.4,346.0,1.0,1.0,83.0,680.0,103.0,0.0,85.0,7.32,166.5,117.0,29.7,34.8,0.5,2.6,2067.6,0.0,16.83,25.8,42.7,39.5,40.8,38.0,38.6,37.4,41.4,42.1,45.2,46.8,34.4,35.9,35.5,35.1,27.0,27.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,1.0,33.0,33.0,32.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,245.02,0.24,0.26,0.24,1.32,4.62,5.06,7.24,-4.5,0.02,-0.08,179.1,2.9,357.0,1.0,1.0,62.0,679.0,72.0,0.0,58.0,7.24,113.2,80.0,29.9,34.5,0.5,2.6,2067.6,0.0,16.83,25.7,42.7,39.5,40.9,38.1,38.6,37.4,41.4,42.1,45.3,46.9,34.4,35.9,35.4,35.1,26.0,26.0,25.0,0.0,0.1,-0.4,6.0,6.0,4.0,0.0,33.0,33.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,249.01,0.24,0.26,0.24,0.78,4.92,4.74,7.26,1.9,-0.05,-0.03,178.9,3.2,355.0,1.0,1.0,66.0,681.0,82.0,0.0,64.0,7.24,126.5,85.0,30.1,34.6,0.5,2.6,2067.6,0.0,16.83,25.8,42.7,39.5,40.8,38.0,38.5,37.4,41.4,42.0,45.2,46.8,34.4,35.9,35.6,35.2,26.0,27.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,33.0,33.0,32.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,87.01,0.25,0.26,0.24,5.84,2.26,5.38,7.28,-10.4,0.02,0.07,179.6,3.9,356.0,1.0,1.0,78.0,680.0,87.0,0.0,74.0,7.26,145.5,97.0,29.7,34.8,0.5,2.6,2067.6,0.0,16.83,25.7,42.7,39.5,40.9,38.1,38.6,37.4,41.4,42.0,45.2,46.9,34.4,35.9,35.5,35.1,26.0,27.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,33.0,33.0,32.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
