轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.98,301.0,0.24,0.31,0.25,6.44,4.96,7.26,9.96,-7.3,0.02,0.02,177.6,5.5,49.0,1.0,1.0,271.0,687.0,323.0,-2.0,328.0,9.96,455.1,309.0,32.0,31.6,0.5,2.6,2067.6,0.0,16.83,17.6,37.5,35.0,36.6,37.0,37.2,36.2,36.7,37.3,46.5,47.8,27.4,30.1,28.0,28.3,32.0,30.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,82.0,96.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.59,213.98,0.24,0.31,0.25,9.66,6.42,10.76,12.61,-2.9,0.02,-0.03,176.4,6.6,42.0,1.0,1.0,517.0,688.0,629.0,2.0,614.0,12.58,708.5,485.0,30.8,32.2,0.5,2.6,2067.6,0.0,16.83,17.7,37.7,35.2,36.8,37.1,37.2,36.2,36.3,36.9,46.0,47.4,27.4,30.2,28.1,28.3,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,82.0,96.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,115.99,0.24,0.31,0.25,9.44,6.1,10.14,12.88,-11.0,-0.02,0.03,177.8,6.6,46.0,1.0,1.0,566.0,688.0,688.0,0.0,679.0,12.86,753.7,513.0,29.6,32.3,0.4,2.6,2067.6,0.0,16.83,17.7,37.8,35.3,37.0,37.3,37.4,36.4,36.7,37.3,46.3,47.7,27.4,30.2,28.1,28.3,34.0,31.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,82.0,96.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,194.0,0.24,0.31,0.25,8.62,5.98,9.1,11.69,-8.4,-0.01,-0.04,177.6,6.0,48.0,1.0,1.0,430.0,688.0,517.0,0.0,512.0,11.64,622.6,423.0,29.9,32.2,0.4,2.6,2067.6,0.0,16.83,17.7,37.7,35.3,37.0,37.2,37.4,36.4,36.8,37.3,46.4,47.7,27.4,30.1,28.1,28.3,33.0,30.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,82.0,96.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,265.0,0.24,0.31,0.24,7.76,3.98,7.14,9.46,-2.6,0.06,0.04,177.6,4.2,47.0,1.0,1.0,231.0,686.0,283.0,0.0,269.0,9.44,403.1,276.0,32.7,31.8,0.5,2.6,1999.4,0.0,16.73,17.6,37.3,34.8,36.5,36.9,37.0,36.0,36.6,37.2,46.5,47.9,27.4,29.9,27.9,28.2,32.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,81.0,96.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,56.99,0.24,0.31,0.25,5.64,5.2,7.7,10.24,-12.7,-0.01,0.0,177.6,4.7,50.0,1.0,1.0,289.0,688.0,344.0,-2.0,337.0,10.2,471.1,323.0,31.6,32.2,0.5,2.6,2067.6,0.0,16.83,17.6,37.5,35.0,36.7,37.0,37.2,36.2,36.7,37.3,46.5,47.8,27.4,30.1,28.0,28.3,32.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,82.0,96.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,123.98,0.24,0.31,0.25,11.36,6.14,12.24,13.06,-4.3,-0.03,0.02,178.5,5.9,48.0,1.0,1.0,587.0,688.0,708.0,0.0,692.0,13.04,770.1,526.0,31.4,32.3,0.5,2.7,2067.6,0.0,16.83,17.7,37.8,35.3,37.0,37.2,37.4,36.4,36.6,37.1,46.2,47.6,27.4,30.2,28.0,28.2,37.0,34.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,82.0,96.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59,56.99,0.24,0.31,0.25,4.74,4.16,6.62,9.57,-6.0,0.05,0.06,177.4,5.7,47.0,1.0,1.0,238.0,687.0,283.0,0.0,269.0,9.56,413.8,281.0,32.9,31.7,0.5,2.6,1999.4,0.0,16.73,17.6,37.3,34.8,36.5,36.9,37.0,36.0,36.6,37.2,46.5,47.9,27.4,29.9,27.9,28.2,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,81.0,96.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,73.01,0.24,0.31,0.25,7.1,5.72,8.62,11.08,0.6,0.01,0.0,177.6,4.7,46.0,1.0,1.0,360.0,688.0,443.0,-2.0,440.0,11.02,556.2,379.0,30.3,32.4,0.5,2.6,2067.6,0.0,16.83,17.6,37.7,35.3,36.9,37.2,37.4,36.4,36.7,37.3,46.4,47.7,27.4,30.1,28.1,28.3,32.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,82.0,96.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,234.0,0.24,0.31,0.25,10.28,6.4,11.22,12.47,-4.7,-0.03,0.0,177.9,5.7,47.0,1.0,1.0,521.0,688.0,635.0,-2.0,626.0,12.48,709.9,485.0,29.1,32.3,0.4,2.6,2067.6,0.0,16.83,17.7,37.8,35.3,37.0,37.2,37.4,36.4,36.7,37.2,46.3,47.7,27.4,30.2,28.1,28.3,34.0,31.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,82.0,96.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
