轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.82,20.99,0.22,0.31,0.28,7.96,5.42,9.26,11.87,10.9,0.04,0.01,173.6,5.9,320.0,1.0,1.0,436.0,692.0,541.0,0.0,523.0,11.84,635.1,435.0,29.0,31.0,0.5,2.6,2067.6,0.0,16.83,17.9,35.2,32.9,34.8,36.3,36.8,35.5,34.4,35.1,47.3,48.7,26.8,29.8,27.0,27.3,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,81.0,96.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.56,221.0,0.22,0.31,0.28,7.9,5.42,8.22,11.58,6.8,-0.01,-0.03,173.5,5.8,319.0,1.0,1.0,409.0,693.0,501.0,0.0,490.0,11.56,606.1,415.0,32.5,30.5,0.5,2.6,2067.6,0.0,16.83,17.7,35.3,33.0,34.8,36.4,36.9,35.6,34.6,35.2,47.4,48.7,26.8,29.6,27.0,27.2,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,81.0,96.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,91.01,0.22,0.31,0.28,8.52,5.26,9.78,11.66,7.9,0.0,-0.03,173.5,5.7,321.0,1.0,1.0,416.0,692.0,507.0,0.0,499.0,11.64,616.6,418.0,30.5,30.7,0.5,2.6,2067.6,0.0,16.83,17.9,35.2,32.9,34.8,36.3,36.8,35.5,34.4,35.0,47.3,48.7,26.8,29.8,27.0,27.2,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,81.0,96.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23,159.01,0.22,0.31,0.28,8.5,5.52,9.3,11.28,9.6,0.04,-0.02,173.5,6.3,318.0,1.0,1.0,374.0,693.0,468.0,0.0,451.0,11.24,577.6,393.0,30.3,31.0,0.5,2.6,2067.6,0.0,16.83,17.8,35.3,33.0,34.9,36.4,36.9,35.6,34.6,35.2,47.4,48.8,26.8,29.7,27.0,27.2,33.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,81.0,96.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,127.01,0.22,0.31,0.28,7.34,5.4,8.3,11.84,8.9,0.03,-0.05,173.5,6.0,322.0,1.0,1.0,433.0,692.0,540.0,0.0,520.0,11.8,632.2,433.0,31.6,31.1,0.5,2.6,2067.6,0.0,16.83,17.9,35.2,32.9,34.8,36.3,36.7,35.5,34.4,35.0,47.3,48.7,26.8,29.8,27.0,27.2,34.0,31.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,81.0,96.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,168.01,0.22,0.31,0.28,8.98,5.5,9.34,11.52,9.3,-0.03,0.0,173.5,6.1,320.0,1.0,1.0,398.0,693.0,495.0,2.0,477.0,11.5,599.6,409.0,33.0,30.6,0.5,2.6,2067.6,0.0,16.83,17.7,35.3,33.0,34.8,36.4,36.9,35.6,34.5,35.2,47.4,48.8,26.8,29.7,27.0,27.2,34.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,81.0,96.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,28.01,0.22,0.31,0.28,7.3,5.16,8.52,11.92,9.9,0.05,0.01,173.6,6.0,321.0,1.0,1.0,438.0,692.0,543.0,2.0,522.0,11.88,639.3,436.0,32.5,31.1,0.5,2.6,2067.6,0.0,16.83,17.9,35.1,32.9,34.8,36.2,36.7,35.4,34.3,35.0,47.3,48.6,26.9,29.8,27.0,27.2,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,81.0,96.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,245.99,0.22,0.31,0.28,7.76,5.34,8.04,11.83,10.2,0.02,0.04,173.6,6.4,321.0,1.0,1.0,437.0,692.0,529.0,2.0,511.0,11.82,630.8,431.0,32.7,30.8,0.5,2.6,2067.6,0.0,16.83,17.9,35.1,32.9,34.8,36.2,36.7,35.4,34.4,35.0,47.3,48.6,26.9,29.8,27.0,27.2,34.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,81.0,96.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,20.02,0.22,0.31,0.28,6.7,5.4,7.42,11.2,6.3,0.01,0.02,173.5,5.4,318.0,1.0,1.0,374.0,694.0,452.0,0.0,440.0,11.16,566.0,388.0,30.2,30.6,0.4,2.6,2067.6,0.0,16.83,17.8,35.3,33.0,34.9,36.4,36.9,35.6,34.6,35.2,47.4,48.8,26.8,29.6,27.0,27.1,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,81.0,96.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,234.0,0.22,0.31,0.28,7.52,5.4,7.44,11.47,10.3,-0.01,0.01,173.5,6.0,321.0,1.0,1.0,395.0,694.0,492.0,0.0,474.0,11.44,595.0,408.0,31.1,31.4,0.5,2.6,2067.6,0.0,16.83,17.7,35.3,33.0,34.8,36.4,36.9,35.6,34.6,35.3,47.4,48.8,26.8,29.7,27.0,27.2,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,81.0,96.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
