轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,182.02,86.0,86.0,86.0,10.84,4.48,9.92,0.0,-1.6,0.0,0.0,177.5,0.4,335.0,1.0,1.0,16.0,688.0,18.0,0.0,0.0,0.0,4.1,0.0,32.6,31.7,0.5,2.6,2067.6,0.0,16.83,21.7,32.5,30.2,32.6,33.7,34.3,33.0,32.1,32.7,40.8,42.4,28.7,32.1,28.1,28.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,93.0,101.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.99,86.0,86.0,86.0,13.18,5.78,6.94,0.03,106.2,0.01,0.01,0.9,3.3,229.0,1.0,1.0,17.0,688.0,20.0,0.0,0.0,0.0,4.5,0.0,32.1,31.9,0.5,2.6,2067.6,0.0,16.83,20.3,32.3,30.1,32.5,33.6,34.0,32.9,31.9,32.5,40.5,42.1,28.5,31.9,28.1,28.4,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,31.0,31.0,30.0,93.0,101.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,202.0,86.0,86.0,86.0,12.86,4.48,7.46,0.09,102.8,0.0,0.01,177.4,2.6,251.0,1.0,1.0,17.0,689.0,20.0,0.0,0.0,0.0,4.1,0.0,31.8,32.0,0.5,2.6,2067.6,0.0,16.83,20.6,32.3,30.1,32.5,33.6,34.0,32.9,31.9,32.5,40.5,42.1,28.5,32.1,28.1,28.4,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,93.0,101.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,86.0,86.0,13.7,4.38,11.86,0.0,82.9,0.0,0.0,177.5,0.7,327.0,1.0,1.0,16.0,689.0,20.0,0.0,0.0,0.0,3.9,0.0,32.9,31.7,0.5,2.6,2067.6,0.0,16.83,21.7,32.5,30.2,32.6,33.7,34.2,33.0,32.1,32.7,40.8,42.4,28.7,32.1,28.1,28.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,93.0,101.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,86.0,86.0,10.66,4.42,10.08,0.0,31.7,-0.01,0.0,177.4,0.4,331.0,1.0,1.0,16.0,688.0,20.0,0.0,0.0,0.0,3.9,0.0,32.5,32.0,0.5,2.6,2067.6,0.0,16.83,21.7,32.5,30.2,32.6,33.7,34.2,33.0,32.1,32.7,40.8,42.4,28.7,32.1,28.1,28.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,93.0,101.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,86.0,86.0,11.84,4.56,11.04,0.0,-12.7,0.0,0.0,177.5,0.5,334.0,1.0,1.0,17.0,688.0,20.0,0.0,0.0,0.0,4.1,0.0,30.5,31.5,0.5,2.6,2067.6,0.0,16.83,21.7,32.4,30.1,32.5,33.6,34.1,32.9,32.0,32.5,40.7,42.2,28.7,32.1,28.1,28.6,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,93.0,101.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,204.98,86.0,86.0,86.0,12.0,4.84,7.26,0.06,87.7,0.0,0.0,177.5,2.3,250.0,1.0,1.0,16.0,688.0,20.0,0.0,0.0,0.0,4.8,0.0,32.0,31.7,0.4,2.6,2067.6,0.0,16.83,20.5,32.3,30.1,32.5,33.6,34.0,32.9,32.0,32.5,40.5,42.1,28.5,32.1,28.1,28.4,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,93.0,101.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,86.0,86.0,12.62,4.48,11.58,0.0,27.3,0.0,0.0,177.5,0.5,330.0,1.0,1.0,16.0,688.0,18.0,0.0,0.0,0.0,4.2,0.0,30.1,31.9,0.4,2.6,2067.6,0.0,16.83,21.7,32.4,30.1,32.5,33.7,34.1,32.9,32.0,32.5,40.7,42.2,28.7,32.1,28.1,28.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,93.0,101.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.01,86.0,86.0,86.0,12.16,6.04,6.0,0.01,68.4,0.0,0.0,1.0,3.1,230.0,1.0,1.0,16.0,688.0,20.0,0.0,0.0,0.0,3.8,0.0,32.9,31.7,0.5,2.6,2067.6,0.0,16.83,20.3,32.3,30.1,32.5,33.6,34.0,32.8,31.9,32.5,40.4,42.0,28.4,31.9,28.1,28.4,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,31.0,31.0,30.0,94.0,101.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,86.0,86.0,12.5,4.48,11.58,0.0,50.0,0.01,0.0,177.5,0.5,329.0,1.0,1.0,18.0,688.0,20.0,0.0,0.0,0.0,4.7,0.0,32.4,32.0,0.5,2.6,2067.6,0.0,16.83,21.7,32.5,30.2,32.6,33.7,34.3,33.0,32.1,32.7,40.8,42.4,28.7,32.1,28.1,28.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,93.0,101.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,86.0,86.0,12.86,4.38,11.94,0.0,-28.2,0.01,0.0,177.4,0.6,5.0,1.0,1.0,16.0,688.0,20.0,0.0,0.0,0.0,3.9,0.0,32.3,31.6,0.5,2.6,2067.6,0.0,16.83,21.7,32.6,30.2,32.6,33.7,34.3,33.0,32.1,32.7,40.9,42.5,28.7,32.1,28.1,28.6,26.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,92.0,101.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,86.0,86.0,12.4,4.4,11.58,0.0,-38.6,0.02,0.0,177.4,0.7,331.0,1.0,1.0,17.0,688.0,20.0,0.0,0.0,0.0,4.6,0.0,28.7,31.6,0.4,2.6,2067.6,0.0,16.83,21.7,32.4,30.1,32.5,33.7,34.1,32.9,32.0,32.5,40.7,42.3,28.7,32.1,28.1,28.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,30.0,93.0,101.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
