轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.97,294.01,0.24,0.31,0.24,5.8,2.78,6.68,7.98,7.7,-0.03,-0.03,177.6,4.1,7.0,1.0,1.0,150.0,683.0,170.0,0.0,159.0,7.98,291.6,198.0,30.3,32.4,0.5,2.6,807.2,0.0,13.55,19.3,35.8,33.2,34.8,34.9,35.2,33.9,34.5,35.0,45.6,47.0,27.7,30.1,28.0,28.3,28.0,27.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,80.0,95.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,198.0,0.24,0.31,0.24,6.3,2.98,3.52,7.39,-5.0,0.04,0.06,177.6,4.0,6.0,1.0,1.0,97.0,683.0,122.0,0.0,100.0,7.38,194.1,134.0,31.7,31.8,0.5,2.6,473.2,0.0,11.34,19.3,35.7,33.0,34.8,34.9,35.1,33.8,34.4,34.9,45.6,47.0,27.6,30.1,27.9,28.3,28.0,28.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,80.0,95.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,344.02,0.23,0.31,0.24,1.8,2.54,6.4,7.46,-2.8,0.03,-0.05,177.4,3.9,8.0,1.0,1.0,94.0,683.0,113.0,0.0,96.0,7.42,199.0,138.0,32.0,32.2,0.5,2.6,466.1,0.0,11.28,19.3,35.6,33.0,34.7,34.8,35.1,33.8,34.4,35.0,45.6,47.0,27.6,30.0,27.9,28.3,28.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,28.0,28.0,27.0,80.0,95.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,360.0,0.23,0.31,0.24,2.46,2.92,6.48,7.83,-7.5,0.02,0.02,177.5,4.5,6.0,1.0,1.0,137.0,682.0,165.0,0.0,151.0,7.8,280.4,190.0,32.1,32.3,0.5,2.6,581.9,0.0,12.15,19.3,35.6,33.0,34.7,34.8,35.0,33.7,34.3,34.9,45.6,47.0,27.6,30.1,27.8,28.3,29.0,29.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,80.0,95.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.41,137.99,0.24,0.31,0.24,5.38,4.16,4.68,8.43,-10.3,-0.01,0.06,177.6,5.3,11.0,1.0,1.0,167.0,684.0,207.0,0.0,190.0,8.42,325.0,220.0,28.7,32.6,0.4,2.6,1031.1,0.0,14.7,19.3,35.8,33.2,34.9,35.0,35.2,33.9,34.6,35.1,45.6,47.0,27.7,30.1,28.0,28.3,28.0,27.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,80.0,95.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,326.99,0.24,0.31,0.25,4.32,3.24,6.84,8.58,1.2,0.06,-0.05,177.8,4.7,4.0,1.0,1.0,177.0,683.0,204.0,0.0,199.0,8.54,334.5,226.0,31.4,32.2,0.5,2.6,1072.0,0.0,14.9,19.4,35.9,33.3,34.9,35.0,35.2,34.0,34.6,35.1,45.6,47.0,27.7,30.1,28.0,28.3,30.0,29.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,80.0,95.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,322.99,0.24,0.31,0.25,4.8,3.1,7.98,8.66,-11.8,0.02,0.04,177.6,5.2,10.0,1.0,1.0,183.0,684.0,222.0,0.0,206.0,8.64,344.2,233.0,29.9,32.3,0.4,2.6,1371.1,0.0,15.77,19.4,35.8,33.2,34.9,35.0,35.2,33.9,34.6,35.1,45.6,47.0,27.7,30.1,28.0,28.3,29.0,28.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,80.0,95.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,240.98,0.24,0.31,0.24,7.9,2.88,5.94,8.03,-4.2,0.0,-0.01,177.6,4.2,9.0,1.0,1.0,148.0,683.0,176.0,0.0,161.0,8.02,294.8,199.0,30.2,32.3,0.5,2.6,790.9,0.0,13.46,19.3,35.8,33.2,34.9,35.0,35.2,33.9,34.5,35.0,45.6,47.0,27.6,30.1,28.0,28.3,28.0,27.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,80.0,95.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,104.0,0.24,0.31,0.24,3.82,4.72,4.58,8.17,-2.8,0.02,0.06,178.2,5.2,9.0,1.0,1.0,156.0,684.0,179.0,0.0,168.0,8.14,297.6,204.0,32.1,32.7,0.5,2.6,1587.4,0.0,16.11,19.4,36.0,33.4,35.1,35.1,35.3,34.0,34.7,35.2,45.6,47.0,27.7,30.2,28.0,28.4,30.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,80.0,95.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,217.01,0.24,0.31,0.24,6.36,3.66,4.86,8.84,-4.9,-0.01,-0.01,177.6,4.5,8.0,1.0,1.0,192.0,683.0,229.0,0.0,224.0,8.84,354.4,244.0,29.8,32.9,0.5,2.6,1491.6,0.0,15.96,19.4,35.9,33.3,34.9,35.0,35.2,33.9,34.5,35.2,45.6,47.0,27.7,30.1,28.0,28.3,30.0,28.0,25.0,0.3,-0.1,0.1,6.0,6.0,4.0,0.0,28.0,28.0,27.0,80.0,95.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
