轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,96.01,0.24,0.33,0.31,3.18,4.24,4.34,7.26,-14.5,0.02,-0.01,175.5,3.3,34.0,1.0,1.0,59.0,685.0,75.0,0.0,60.0,7.22,115.9,83.0,32.6,30.3,0.5,2.6,1372.1,0.0,15.77,15.1,29.4,27.0,28.9,30.3,30.7,29.0,28.4,29.0,41.9,43.3,23.6,26.0,23.8,24.0,28.0,29.0,25.0,0.1,0.0,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,92.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,339.98,0.24,0.33,0.31,2.5,2.78,5.92,7.4,-21.9,0.02,0.03,176.5,4.4,48.0,1.0,1.0,97.0,686.0,118.0,0.0,104.0,7.38,197.7,137.0,30.7,30.6,0.4,2.6,1346.4,0.0,15.73,15.1,29.4,26.9,28.9,30.3,30.7,29.0,28.4,29.0,41.9,43.3,23.6,26.0,23.6,24.0,27.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,92.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,137.99,0.24,0.33,0.31,4.4,4.24,3.04,7.27,-12.8,0.02,0.05,175.5,2.9,31.0,1.0,1.0,67.0,685.0,79.0,0.0,67.0,7.24,129.0,90.0,32.1,30.6,0.5,2.6,1561.7,0.0,16.07,15.1,29.4,27.0,28.9,30.3,30.7,29.0,28.4,29.0,41.9,43.3,23.6,26.0,23.7,24.0,28.0,29.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,92.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,29.99,0.24,0.33,0.31,3.08,3.4,6.28,7.38,-13.6,0.01,0.05,176.7,4.0,44.0,1.0,1.0,98.0,686.0,115.0,0.0,99.0,7.38,192.9,132.0,30.3,30.4,0.4,2.6,1518.4,0.0,16.01,15.1,29.4,26.9,28.9,30.3,30.7,29.0,28.3,29.0,41.9,43.3,23.6,26.0,23.6,24.0,27.0,27.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,92.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09,119.99,0.24,0.33,0.31,4.16,4.18,3.94,8.07,-15.5,-0.04,0.0,177.3,5.6,59.0,1.0,1.0,147.0,687.0,179.0,0.0,164.0,8.06,294.0,200.0,31.3,30.4,0.5,2.6,1745.1,0.0,16.35,15.1,29.4,27.0,28.9,30.3,30.7,29.0,28.4,29.1,41.9,43.3,23.6,25.9,23.7,24.0,29.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,92.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,349.99,0.24,0.33,0.31,2.18,2.8,7.72,7.36,-1.5,0.0,-0.05,178.1,3.2,41.0,1.0,1.0,90.0,686.0,104.0,0.0,87.0,7.34,172.2,119.0,29.9,30.0,0.4,2.6,1110.9,0.0,15.08,15.1,29.4,27.0,28.9,30.3,30.7,29.0,28.4,29.0,41.9,43.3,23.6,26.0,23.7,24.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,92.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,68.0,0.24,0.33,0.31,2.74,4.1,4.7,7.31,-15.7,-0.01,0.0,175.6,3.0,32.0,1.0,1.0,74.0,685.0,93.0,0.0,76.0,7.28,139.3,99.0,30.7,30.6,0.5,2.6,2067.6,0.0,16.83,15.1,29.5,27.0,29.0,30.3,30.7,29.0,28.4,29.1,42.0,43.4,23.6,26.0,23.7,24.0,27.0,27.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,288.0,0.25,0.33,0.31,5.34,2.76,5.72,7.27,-20.0,0.0,0.02,0.9,3.4,40.0,1.0,1.0,67.0,685.0,82.0,0.0,63.0,7.24,131.1,87.0,30.7,30.6,0.5,2.6,1129.3,0.0,15.16,15.1,29.4,27.0,28.9,30.3,30.7,29.0,28.4,29.0,41.9,43.3,23.6,26.0,23.7,24.0,28.0,28.0,25.0,-0.1,0.0,0.4,6.0,6.0,4.0,2.0,24.0,24.0,23.0,75.0,92.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,148.0,0.25,0.33,0.31,4.88,4.1,3.28,7.51,-7.5,-0.02,0.03,167.3,4.2,62.0,1.0,1.0,121.0,687.0,146.0,0.0,134.0,7.48,258.0,174.0,31.3,30.2,0.5,2.6,1619.4,0.0,16.16,15.1,29.4,27.0,28.9,30.3,30.7,29.0,28.4,29.0,41.8,43.3,23.6,25.9,23.7,24.0,29.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,92.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
