轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.6,236.48,0.36,0.35,0.46,4.74,4.62,8.0,9.63,7.8,0.0,0.01,178.6,5.1,326,1,1,247,687,293,0,279,9.6,421.7,287,30.8,33.6,0.5,2.6,2049.0,0,16.8,23.5,46.3,43.7,44.5,43.2,43.5,42.2,45.7,46.1,52.8,54.3,32.7,34.5,34.3,34.5,30,28,25,0.0,0.0,-0.2,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
9.8,243.5,0.36,0.35,0.45,3.84,4.76,7.26,9.81,-0.6,0.0,0.01,178.4,5.4,327,1,1,250,687,309,2,290,9.78,426.5,293,30.1,34.1,0.5,2.6,1777.2,0,16.39,23.5,46.2,43.6,44.5,43.1,43.4,42.1,45.7,46.1,52.8,54.3,32.7,34.4,34.2,34.4,30,28,25,0.1,0.0,0.0,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
7.83,242.5,0.36,0.35,0.45,2.42,3.7,6.0,7.84,4.7,-0.02,0.03,178.7,4.0,328,1,1,134,687,162,0,147,7.82,272.0,188,29.9,34.0,0.4,2.6,803.2,0,13.53,23.8,45.9,43.4,44.2,42.9,43.2,41.9,45.7,46.1,52.9,54.3,32.7,34.4,34.2,34.3,27,27,25,0.0,0.2,-0.3,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
15.24,178.99,0.37,0.35,0.46,11.26,9.82,10.54,15.29,12.2,-0.02,0.04,176.7,7.2,337,1,1,914,690,1110,3,1086,15.26,1049.9,719,30.3,33.4,0.5,2.6,2067.6,0,16.83,23.3,46.1,43.6,44.5,43.1,43.4,42.1,45.6,46.0,52.8,54.3,32.7,34.5,34.2,34.4,37,33,25,1.3,-0.2,0.2,6,6,4,0,32,32,31,84,99,66,34,34,300,0,0,0,0,0,0,0,0,0
9.51,176.0,0.36,0.35,0.46,3.12,4.02,8.16,9.55,4.0,-0.05,0.04,135.5,5.4,345,1,1,236,689,290,0,273,9.56,413.4,285,29.7,34.2,0.5,2.6,2067.6,0,16.83,23.5,46.2,43.8,44.5,43.2,43.5,42.2,45.8,46.3,52.9,54.4,32.7,34.5,34.2,34.4,30,28,25,0.0,0.0,0.0,6,6,4,0,32,32,31,84,99,66,34,34,300,0,0,0,0,0,0,0,0,0
8.9,182.48,0.36,0.35,0.45,3.18,3.4,7.9,8.95,2.1,0.0,-0.04,180.7,4.6,341,1,1,200,688,234,-2,228,8.94,369.6,250,30.0,33.6,0.5,2.6,2053.2,0,16.81,23.4,46.2,43.8,44.5,43.2,43.5,42.2,45.8,46.3,52.9,54.4,32.7,34.5,34.3,34.4,30,28,25,-0.1,0.0,0.0,6,6,4,0,32,32,31,84,99,66,34,34,300,0,0,0,0,0,0,0,0,0
9.42,333.0,0.36,0.35,0.45,6.24,4.74,7.72,9.42,12.7,-0.01,-0.04,178.5,5.1,325,1,1,231,688,286,0,269,9.42,405.2,277,30.6,33.7,0.5,2.6,2049.0,0,16.8,23.5,46.2,43.7,44.5,43.1,43.4,42.2,45.7,46.1,52.8,54.3,32.7,34.5,34.3,34.4,30,29,25,0.0,0.0,0.0,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
9.42,29.99,0.36,0.35,0.45,6.62,4.56,6.7,9.43,12.3,0.0,0.01,178.5,5.4,325,1,1,225,687,269,-2,267,9.4,406.7,276,30.4,34.2,0.5,2.6,2049.0,0,16.8,23.5,46.2,43.7,44.5,43.1,43.4,42.2,45.7,46.1,52.8,54.3,32.7,34.5,34.3,34.5,30,29,25,0.0,0.0,0.0,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
10.35,310.0,0.36,0.35,0.46,5.5,4.8,6.98,10.36,-3.9,0.03,0.03,178.6,6.0,331,1,1,297,688,366,-2,355,10.36,490.2,334,30.5,33.5,0.5,2.6,2067.6,0,16.83,23.4,46.3,43.7,44.6,43.2,43.5,42.2,45.7,46.1,52.8,54.3,32.7,34.5,34.3,34.4,31,29,25,0.2,0.0,0.0,6,6,4,0,32,32,31,84,99,66,34,34,300,0,0,0,0,0,0,0,0,0
13.95,122.51,0.37,0.35,0.46,9.88,8.06,10.76,13.98,-11.7,-0.03,0.02,178.3,8.9,344,1,1,702,689,849,2,842,13.96,875.9,598,30.0,34.0,0.5,2.6,2067.6,0,16.83,23.3,46.1,43.5,44.4,43.0,43.3,42.0,45.6,46.0,52.8,54.3,32.7,34.5,34.3,34.4,35,31,25,-0.4,0.0,-1.4,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
10.88,202.0,0.36,0.35,0.46,6.38,5.16,9.4,10.93,-3.2,0.01,0.04,178.8,5.4,331,1,1,343,687,425,0,410,10.92,539.0,370,30.5,33.9,0.5,2.6,2067.6,0,16.83,23.4,46.3,43.8,44.6,43.2,43.5,42.2,45.6,46.0,52.8,54.3,32.7,34.5,34.3,34.3,32,30,25,-0.3,0.0,-0.2,6,6,4,0,32,32,31,84,99,66,34,34,300,0,0,0,0,0,0,0,0,0
10.5,317.48,0.36,0.35,0.46,7.26,4.76,8.46,10.5,-22.5,-0.09,0.07,178.3,6.6,342,1,1,302,688,369,0,355,10.48,489.0,337,30.3,33.5,0.5,2.6,2067.6,0,16.83,23.4,46.1,43.5,44.4,43.0,43.3,42.1,45.6,46.0,52.8,54.3,32.7,34.4,34.3,34.4,31,29,25,0.0,0.1,0.0,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
12.98,161.5,0.36,0.35,0.46,7.8,6.92,9.52,13.03,1.3,0.0,0.0,176.7,6.7,335,1,1,609,689,737,-5,732,13.02,799.1,533,30.6,33.4,0.5,2.6,2067.6,0,16.83,23.3,46.3,43.8,44.6,43.2,43.5,42.2,45.7,46.1,52.8,54.3,32.7,34.7,34.2,34.5,37,33,25,-0.2,0.0,0.0,6,6,4,0,32,32,31,84,99,66,34,34,300,0,0,0,0,0,0,0,0,0
7.17,81.0,0.36,0.35,0.45,6.18,2.42,5.28,7.18,13.7,-0.04,-0.06,179.1,2.7,337,1,1,53,687,58,0,47,7.16,88.7,62,30.3,33.5,0.4,2.6,507.8,0,11.61,23.6,46.0,43.6,44.4,43.1,43.4,42.1,45.8,46.2,52.9,54.4,32.7,34.4,34.3,34.3,27,27,25,-0.1,0.0,0.2,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
9.49,163.01,0.36,0.35,0.46,3.88,4.54,7.06,9.5,13.4,0.01,-0.03,178.6,5.1,325,1,1,228,688,283,0,278,9.5,408.7,281,30.2,33.7,0.5,2.6,2049.0,0,16.8,23.5,46.2,43.7,44.5,43.1,43.4,42.2,45.7,46.1,52.8,54.3,32.7,34.5,34.3,34.5,30,29,25,-0.3,0.0,0.2,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
9.49,105.98,0.36,0.35,0.45,6.78,4.62,7.9,9.53,11.2,0.03,0.02,178.5,5.1,326,1,1,235,687,289,0,281,9.52,418.8,282,30.2,34.2,0.5,2.6,2049.0,0,16.8,23.5,46.2,43.7,44.5,43.1,43.4,42.2,45.7,46.1,52.8,54.3,32.7,34.5,34.3,34.5,30,29,25,-0.3,0.0,0.0,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
7.34,148.0,0.36,0.35,0.45,2.36,2.42,6.42,7.34,24.3,-0.09,-0.07,178.7,3.4,325,1,1,89,687,106,0,87,7.32,172.6,117,29.8,33.9,0.5,2.6,626.5,0,12.46,23.8,45.9,43.5,44.3,43.0,43.3,42.0,45.7,46.2,52.9,54.3,32.7,34.4,34.2,34.3,26,27,25,-0.2,0.0,0.0,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
11.41,128.02,0.36,0.35,0.46,6.34,5.22,7.54,11.41,-18.6,0.04,0.05,178.3,7.5,344,1,1,372,688,445,2,432,11.36,568.3,391,30.4,33.5,0.5,2.6,2067.6,0,16.83,23.4,46.1,43.5,44.4,43.0,43.3,42.0,45.7,46.0,52.8,54.3,32.7,34.4,34.3,34.3,31,29,25,0.0,0.0,0.0,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
11.3,11.02,0.36,0.35,0.46,7.0,5.52,8.14,11.31,0.0,0.0,-0.02,179.0,4.2,332,1,1,385,687,474,0,461,11.3,580.8,397,30.3,33.8,0.4,2.6,2067.6,0,16.83,23.4,46.3,43.8,44.6,43.2,43.5,42.3,45.7,46.0,52.8,54.3,32.7,34.5,34.3,34.3,33,30,25,0.2,0.0,0.2,6,6,4,0,32,32,31,84,99,66,34,34,300,0,0,0,0,0,0,0,0,0
7.2,239.51,0.36,0.35,0.45,1.5,3.96,5.58,7.21,-0.7,0.12,0.03,179.2,3.3,343,1,1,64,687,79,0,68,7.2,118.7,75,30.2,33.5,0.5,2.6,1214.5,0,15.51,23.6,46.1,43.6,44.4,43.1,43.4,42.1,45.8,46.2,52.9,54.4,32.7,34.4,34.3,34.4,28,27,25,0.0,0.2,-0.4,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
7.17,123.98,0.36,0.35,0.45,3.92,2.48,6.92,7.19,12.8,-0.05,0.02,179.2,3.0,337,1,1,53,687,64,0,45,7.18,89.3,62,30.0,33.5,0.5,2.6,507.8,0,11.61,23.6,46.0,43.6,44.4,43.0,43.4,42.1,45.8,46.2,52.9,54.4,32.7,34.4,34.3,34.3,27,27,25,-0.3,0.0,0.0,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
11.67,334.01,0.36,0.35,0.46,8.34,5.8,10.16,11.74,0.5,-0.01,-0.03,179.1,5.0,332,1,1,429,687,534,0,525,11.72,629.6,430,30.2,33.8,0.5,2.6,2067.6,0,16.83,23.4,46.3,43.7,44.6,43.2,43.5,42.2,45.6,46.0,52.8,54.3,32.7,34.5,34.3,34.3,33,30,25,0.0,0.1,0.0,6,6,4,0,32,32,31,84,99,66,34,34,300,0,0,0,0,0,0,0,0,0
9.94,200.02,0.36,0.35,0.46,4.56,4.62,8.48,9.99,7.5,0.03,-0.01,178.5,4.8,329,1,1,266,688,327,-2,330,9.98,457.3,310,30.3,34.2,0.5,2.6,2067.6,0,16.83,23.4,46.3,43.7,44.6,43.2,43.5,42.2,45.7,46.1,52.8,54.3,32.7,34.5,34.3,34.4,31,29,25,-0.1,0.0,0.0,6,6,4,0,32,32,31,84,99,66,34,34,300,0,0,0,0,0,0,0,0,0
13.38,289.01,0.37,0.35,0.46,9.64,6.62,10.64,13.37,-2.8,-0.02,0.02,178.2,6.7,343,1,1,620,689,754,0,727,13.36,806.5,551,29.6,34.2,0.5,2.6,2067.6,0,16.83,23.3,46.0,43.5,44.4,43.0,43.3,42.0,45.6,46.0,52.8,54.3,32.7,34.5,34.2,34.3,33,30,25,0.2,0.0,0.2,6,6,4,0,32,32,31,84,99,65,34,34,300,0,0,0,0,0,0,0,0,0
13.95,70.99,0.37,0.35,0.46,10.18,7.94,12.46,13.98,-0.2,0.02,0.04,176.7,7.9,336,1,1,739,690,895,-5,889,13.98,907.0,611,30.1,34.2,0.5,2.6,2067.6,0,16.83,23.3,46.2,43.7,44.5,43.1,43.4,42.2,45.6,46.1,52.8,54.3,32.7,34.6,34.3,34.4,37,33,25,0.0,0.0,-0.3,6,6,4,0,32,32,31,84,99,66,34,34,300,0,0,0,0,0,0,0,0,0
