轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.57,118.26,0.24,0.32,0.32,8.4,7.38,8.88,12.61,13.5,-0.01,0.02,176.1,6.7,264.0,1.0,1.0,513.0,695.0,632.0,0.0,619.0,12.58,715.5,489.0,30.8,29.5,0.5,2.6,2067.6,0.0,16.83,16.8,49.3,46.9,49.2,50.4,50.1,48.8,48.8,50.0,56.2,57.6,26.8,29.3,29.3,29.5,34.0,31.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,57.24,0.24,0.32,0.32,10.32,7.74,12.18,13.38,-2.1,-0.04,-0.04,175.8,7.3,270.0,1.0,1.0,600.0,696.0,742.0,5.0,726.0,13.4,797.1,550.0,28.9,30.2,0.4,2.6,2067.6,0.0,16.83,16.8,49.0,46.7,48.9,50.2,49.9,48.6,48.7,49.9,56.2,57.6,26.8,29.2,29.2,29.5,34.0,30.0,25.0,-0.5,0.3,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,144.76,0.24,0.32,0.32,9.42,8.18,9.56,13.33,-1.1,0.04,0.03,176.1,6.4,270.0,1.0,1.0,606.0,696.0,737.0,0.0,743.0,13.32,800.2,547.0,29.7,29.7,0.4,2.5,2067.6,0.0,16.83,16.8,49.3,46.9,49.2,50.4,50.2,48.9,48.7,50.0,56.2,57.7,26.7,29.3,29.3,29.5,35.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.24,68.51,0.24,0.32,0.32,9.9,7.66,10.92,13.29,4.4,0.01,0.03,175.8,6.2,266.0,1.0,1.0,613.0,696.0,749.0,-2.0,756.0,13.26,802.3,547.0,33.2,29.7,0.5,2.6,2067.6,0.0,16.83,16.9,49.3,46.9,49.2,50.5,50.2,48.9,48.7,49.9,56.2,57.7,26.7,29.3,29.3,29.5,38.0,34.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,223.49,0.24,0.32,0.32,9.32,6.5,9.92,13.46,1.8,-0.05,0.04,176.2,7.4,270.0,1.0,1.0,623.0,696.0,776.0,3.0,754.0,13.44,816.9,558.0,29.1,30.0,0.4,2.6,2067.6,0.0,16.83,16.9,49.3,46.9,49.2,50.4,50.2,48.9,48.7,50.0,56.3,57.6,26.8,29.3,29.3,29.5,35.0,31.0,25.0,0.0,-0.3,0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.81,4.25,0.24,0.32,0.32,9.64,6.54,11.72,12.83,7.5,0.02,0.04,175.8,7.3,267.0,1.0,1.0,542.0,696.0,667.0,-2.0,656.0,12.78,742.0,507.0,31.1,30.1,0.5,2.6,2067.6,0.0,16.83,16.8,49.3,46.9,49.2,50.4,50.1,48.8,48.7,50.0,56.2,57.6,26.8,29.3,29.3,29.5,35.0,31.0,25.0,0.2,0.1,1.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,167.26,0.24,0.32,0.32,11.36,8.32,11.08,13.61,0.4,0.08,0.01,175.9,7.1,267.0,1.0,1.0,652.0,696.0,798.0,-2.0,805.0,13.6,839.9,574.0,30.5,30.1,0.4,2.6,2067.6,0.0,16.83,16.8,49.3,47.0,49.2,50.4,50.2,48.9,48.7,49.9,56.2,57.7,26.8,29.3,29.3,29.5,37.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,354.74,0.24,0.32,0.32,10.88,7.14,12.36,13.3,-2.3,0.0,-0.03,175.8,5.0,272.0,1.0,1.0,616.0,696.0,760.0,0.0,753.0,13.3,806.3,551.0,29.8,29.7,0.4,2.6,2067.6,0.0,16.83,16.9,49.3,47.0,49.2,50.4,50.2,48.8,48.8,50.0,56.2,57.7,26.7,29.3,29.3,29.5,35.0,31.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.94,37.76,0.24,0.32,0.32,9.24,6.84,10.64,12.98,-3.8,0.02,-0.03,175.8,6.7,268.0,1.0,1.0,566.0,696.0,688.0,-2.0,688.0,12.94,764.3,520.0,32.5,29.8,0.5,2.6,2067.6,0.0,16.83,16.8,49.2,46.8,49.2,50.3,50.1,48.8,48.7,50.0,56.2,57.6,26.7,29.3,29.3,29.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,121.25,0.24,0.32,0.32,10.06,8.9,10.34,14.02,1.8,0.03,0.05,175.9,8.7,267.0,1.0,1.0,691.0,696.0,843.0,5.0,833.0,14.0,870.2,600.0,31.8,29.4,0.4,2.6,2067.6,0.0,16.83,16.7,49.3,46.8,49.2,50.4,50.1,48.8,48.8,50.0,56.2,57.6,26.8,29.3,29.3,29.5,35.0,31.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,108.76,0.24,0.32,0.32,9.12,7.68,9.44,12.85,-1.9,0.03,0.03,176.0,5.9,268.0,1.0,1.0,547.0,695.0,675.0,0.0,662.0,12.82,746.3,510.0,30.9,29.9,0.4,2.6,2067.6,0.0,16.83,16.8,49.3,46.9,49.2,50.4,50.1,48.8,48.7,50.0,56.2,57.6,26.8,29.3,29.3,29.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.14,309.49,0.24,0.32,0.32,11.18,5.98,12.74,13.18,-10.4,0.02,-0.01,175.8,5.7,271.0,1.0,1.0,586.0,696.0,728.0,0.0,707.0,13.14,780.8,535.0,29.8,30.1,0.4,2.6,2067.6,0.0,16.83,16.8,49.3,47.0,49.2,50.4,50.2,48.9,48.7,50.0,56.2,57.7,26.7,29.3,29.3,29.5,36.0,32.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,106.99,0.24,0.32,0.32,10.66,8.46,10.64,13.4,-0.4,0.03,0.04,175.8,7.4,266.0,1.0,1.0,616.0,696.0,761.0,-2.0,742.0,13.36,809.6,555.0,32.4,29.7,0.5,2.6,2067.6,0.0,16.83,16.8,49.3,46.8,49.1,50.3,50.1,48.8,48.8,50.0,56.2,57.6,26.7,29.2,29.3,29.5,37.0,33.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,292.0,0.24,0.32,0.32,11.46,6.5,12.66,13.85,-0.2,-0.07,0.01,175.8,6.2,266.0,1.0,1.0,696.0,697.0,853.0,0.0,853.0,13.82,874.6,598.0,33.0,29.7,0.5,2.6,2067.6,0.0,16.83,16.9,49.3,46.9,49.2,50.4,50.2,48.9,48.7,49.9,56.2,57.7,26.7,29.3,29.3,29.5,38.0,34.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.99,0.24,0.32,0.32,12.74,7.58,15.32,14.56,6.4,-0.01,-0.02,175.5,9.3,266.0,1.0,1.0,801.0,697.0,987.0,-4.0,995.0,14.54,965.2,661.0,32.5,29.5,0.5,2.6,2067.6,0.0,16.83,16.9,49.3,46.9,49.2,50.4,50.1,48.8,48.6,49.9,56.3,57.7,26.7,29.3,29.3,29.5,38.0,34.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,5.76,0.24,0.32,0.32,11.1,7.8,13.22,13.82,4.0,-0.1,0.0,176.0,7.0,267.0,1.0,1.0,675.0,696.0,825.0,0.0,812.0,13.78,858.9,587.0,31.2,29.3,0.5,2.6,2067.6,0.0,16.83,16.6,49.2,46.8,49.2,50.4,50.1,48.8,48.6,49.8,56.3,57.7,26.7,29.3,29.3,29.5,36.0,32.0,25.0,0.0,0.3,0.6,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,103.0,0.24,0.32,0.32,10.94,7.86,10.88,13.09,2.4,0.04,-0.04,176.0,5.7,266.0,1.0,1.0,582.0,696.0,719.0,-2.0,704.0,13.02,778.9,530.0,32.7,30.0,0.4,2.6,2067.6,0.0,16.83,16.9,49.4,46.9,49.2,50.5,50.2,48.9,48.7,49.9,56.2,57.7,26.7,29.3,29.3,29.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68,179.5,0.24,0.32,0.32,10.7,8.02,10.64,13.74,-4.5,-0.01,0.01,176.1,6.7,265.0,1.0,1.0,675.0,696.0,823.0,-2.0,809.0,13.7,857.3,584.0,29.7,29.5,0.4,2.6,2067.6,0.0,16.83,16.5,49.2,46.7,49.1,50.3,50.0,48.7,48.5,49.8,56.3,57.7,26.7,29.1,29.3,29.5,36.0,32.0,25.0,0.0,-0.4,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,14.76,0.24,0.32,0.32,10.74,7.4,12.38,13.8,3.8,0.05,-0.02,176.2,6.1,263.0,1.0,1.0,672.0,696.0,834.0,0.0,818.0,13.76,860.0,587.0,29.6,29.8,0.4,2.6,2067.6,0.0,16.83,16.5,49.2,46.7,49.1,50.3,50.0,48.7,48.5,49.8,56.3,57.7,26.7,29.1,29.3,29.5,36.0,32.0,25.0,0.2,0.2,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,180.76,0.24,0.32,0.32,10.18,7.4,10.8,12.97,7.2,-0.02,0.1,176.0,5.7,266.0,1.0,1.0,574.0,696.0,716.0,0.0,707.0,12.96,766.8,526.0,32.5,30.1,0.5,2.6,2067.6,0.0,16.83,16.9,49.4,46.9,49.2,50.5,50.2,48.9,48.7,49.9,56.2,57.7,26.7,29.3,29.3,29.5,38.0,34.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,167.26,0.24,0.32,0.32,9.64,8.4,10.46,13.73,1.0,0.11,0.03,176.2,6.4,271.0,1.0,1.0,658.0,696.0,806.0,2.0,783.0,13.72,843.8,578.0,29.2,30.0,0.4,2.6,2067.6,0.0,16.83,16.9,49.3,46.9,49.2,50.4,50.2,48.9,48.8,50.0,56.2,57.6,26.8,29.3,29.3,29.5,35.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,85.0,97.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
