轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,185.0,0.27,0.32,0.28,6.38,3.66,4.16,7.42,8.1,-0.07,0.03,176.7,3.9,304,1,1,108,691,128,0,114,7.42,215.8,149,30.7,29.5,0.4,2.6,2064.5,0,16.83,15.3,27.1,24.7,27.0,28.6,28.9,27.6,26.4,27.3,38.0,39.5,23.0,25.3,22.4,22.7,27,27,25,0.0,-0.2,0.0,6,6,4,0,24,24,24,78,95,55,25,25,300,0,0,0,0,0,0,0,0,0
7.41,142.99,0.27,0.32,0.28,4.4,4.6,3.94,7.43,9.5,-0.12,-0.02,176.8,3.3,305,1,1,103,690,119,0,105,7.4,210.4,142,30.4,29.8,0.5,2.6,1916.7,0,16.6,15.3,27.1,24.7,27.0,28.7,28.9,27.6,26.4,27.3,38.0,39.5,23.0,25.3,22.4,22.7,27,27,25,0.2,0.0,0.0,6,6,4,0,24,24,24,78,95,55,25,25,300,0,0,0,0,0,0,0,0,0
7.44,141.01,0.27,0.32,0.28,4.14,4.66,3.12,7.44,7.9,0.08,0.05,176.8,3.8,304,1,1,110,691,128,0,115,7.42,223.6,151,30.7,29.4,0.4,2.6,2064.5,0,16.83,15.3,27.1,24.7,27.0,28.6,28.9,27.6,26.4,27.3,38.0,39.6,23.0,25.3,22.4,22.7,27,27,25,0.3,0.0,0.0,6,6,4,0,24,24,24,78,95,55,25,25,300,0,0,0,0,0,0,0,0,0
7.39,265.0,0.27,0.32,0.28,6.14,2.66,5.32,7.43,0.1,0.04,0.06,176.7,4.9,307,1,1,104,690,125,0,112,7.4,217.5,146,32.4,29.5,0.5,2.6,1720.3,0,16.31,15.3,27.2,24.7,27.0,28.6,28.9,27.6,26.5,27.3,38.1,39.6,22.9,25.3,22.3,22.7,29,28,25,0.0,0.0,0.1,6,6,4,0,24,24,23,77,95,55,25,25,300,0,0,0,0,0,0,0,0,0
7.41,23.0,0.27,0.32,0.29,1.54,3.68,5.76,7.41,0.7,0.0,-0.06,176.5,4.4,312,1,1,93,690,121,0,102,7.4,202.4,138,28.4,30.1,0.4,2.6,1994.2,0,16.72,15.3,27.2,24.7,27.0,28.7,29.0,27.6,26.5,27.3,38.1,39.6,22.8,25.2,22.3,22.7,27,27,25,0.0,0.2,0.0,6,6,4,0,24,24,23,77,95,55,25,25,300,0,0,0,0,0,0,0,0,0
7.41,29.99,0.27,0.32,0.29,2.16,3.94,6.56,7.44,-1.0,-0.06,0.06,176.8,3.4,309,1,1,104,691,127,0,108,7.4,208.1,142,31.1,29.9,0.4,2.6,2067.6,0,16.83,15.3,27.1,24.7,27.0,28.7,28.9,27.6,26.4,27.3,38.1,39.6,22.9,25.3,22.4,22.7,28,28,25,0.0,0.2,-0.3,6,6,4,0,24,24,24,77,95,55,25,25,300,0,0,0,0,0,0,0,0,0
7.34,270.0,0.27,0.32,0.29,5.46,2.62,5.12,7.37,-6.1,-0.02,0.03,176.7,3.6,309,1,1,86,690,109,0,91,7.34,182.5,123,32.5,29.3,0.4,2.6,2053.2,0,16.81,15.3,27.2,24.7,27.0,28.7,29.0,27.6,26.5,27.4,38.1,39.6,23.0,25.3,22.4,22.7,29,29,25,0.0,0.0,0.3,6,6,4,0,24,24,23,77,95,55,25,25,300,0,0,0,0,0,0,0,0,0
7.26,186.98,0.27,0.32,0.28,5.24,3.58,2.62,7.28,-2.4,0.03,0.17,176.4,3.6,308,1,1,75,690,90,0,78,7.26,141.6,98,31.2,29.4,0.5,2.6,1900.2,0,16.58,15.1,27.2,24.7,27.0,28.7,29.0,27.6,26.5,27.3,38.1,39.6,22.8,25.1,22.3,22.7,27,28,25,0.2,-0.2,0.0,6,6,4,0,24,24,23,77,94,55,25,25,300,0,0,0,0,0,0,0,0,0
7.38,292.0,0.27,0.32,0.29,5.16,2.72,6.34,7.42,-0.8,-0.02,0.07,176.8,3.6,310,1,1,95,690,125,0,105,7.38,197.7,136,31.3,29.6,0.5,2.6,2067.6,0,16.83,15.3,27.1,24.7,27.1,28.7,28.9,27.6,26.4,27.3,38.1,39.6,23.0,25.3,22.4,22.7,28,28,25,-0.2,0.0,0.1,6,6,4,0,24,24,24,77,95,55,25,25,300,0,0,0,0,0,0,0,0,0
7.36,281.99,0.27,0.32,0.28,5.86,2.64,6.3,7.39,4.3,-0.04,-0.08,176.7,3.4,310,1,1,94,690,121,0,105,7.38,199.4,135,31.2,29.9,0.4,2.6,1943.6,0,16.64,15.3,27.1,24.7,27.0,28.6,28.9,27.6,26.5,27.3,38.1,39.6,23.0,25.3,22.4,22.7,28,28,25,-0.4,0.0,0.1,6,6,4,0,24,24,24,77,95,55,25,25,300,0,0,0,0,0,0,0,0,0
