轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.88,101.02,0.38,0.47,0.32,7.04,5.88,7.54,11.92,4.0,0.02,-0.02,175.8,6.0,91.0,1.0,1.0,439.0,696.0,541.0,0.0,527.0,11.88,643.2,437.0,32.2,31.1,0.5,2.6,2067.6,0.0,16.83,17.3,37.9,35.6,37.6,38.9,39.2,38.0,37.9,38.4,49.8,51.1,28.8,31.8,29.7,30.0,33.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,83.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46,127.01,0.38,0.47,0.32,7.18,6.04,9.08,11.46,-3.9,0.05,0.03,175.8,6.5,89.0,1.0,1.0,398.0,696.0,495.0,0.0,475.0,11.44,594.4,408.0,33.2,31.2,0.5,2.6,2067.6,0.0,16.83,17.4,38.0,35.7,37.6,39.0,39.3,38.1,37.9,38.4,49.7,51.1,28.9,31.9,29.7,30.0,35.0,32.0,25.0,-0.5,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,84.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,288.0,0.38,0.47,0.32,7.84,5.68,8.94,11.73,-4.3,-0.03,0.02,175.8,6.2,90.0,1.0,1.0,417.0,696.0,510.0,0.0,501.0,11.68,619.3,421.0,29.8,31.6,0.5,2.6,2067.6,0.0,16.83,17.3,37.9,35.6,37.6,38.9,39.2,38.0,37.9,38.4,49.8,51.1,28.8,31.9,29.7,30.0,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,83.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,23.0,0.38,0.47,0.32,6.78,5.72,7.24,11.55,2.2,0.0,0.02,175.8,5.0,87.0,1.0,1.0,406.0,696.0,500.0,2.0,481.0,11.54,603.2,411.0,31.2,31.6,0.5,2.6,2067.6,0.0,16.83,17.3,37.9,35.6,37.6,38.9,39.2,38.0,37.9,38.4,49.8,51.2,28.8,31.8,29.7,30.0,33.0,30.0,25.0,0.3,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,83.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,38.02,0.38,0.47,0.32,7.24,5.92,7.96,11.64,10.4,0.0,-0.04,175.7,6.7,86.0,1.0,1.0,411.0,695.0,500.0,0.0,489.0,11.6,605.4,415.0,32.7,30.6,0.5,2.6,2067.6,0.0,16.83,17.3,37.9,35.6,37.5,38.9,39.2,38.0,37.9,38.4,49.8,51.2,28.8,31.8,29.6,30.0,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,83.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,137.99,0.38,0.47,0.32,7.16,5.84,8.14,11.39,-4.7,0.02,0.01,175.8,6.4,91.0,1.0,1.0,393.0,695.0,483.0,0.0,476.0,11.38,588.3,402.0,31.0,31.7,0.4,2.6,2067.6,0.0,16.83,17.4,38.0,35.7,37.6,38.9,39.3,38.1,38.0,38.4,49.7,51.1,28.9,31.9,29.7,30.0,35.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,84.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,311.0,0.38,0.47,0.32,8.14,5.6,9.54,12.65,1.2,-0.04,0.04,175.7,7.4,86.0,1.0,1.0,530.0,696.0,648.0,0.0,642.0,12.64,721.8,494.0,33.1,30.7,0.5,2.6,2067.6,0.0,16.83,17.3,37.9,35.6,37.5,38.9,39.2,38.0,37.9,38.4,49.8,51.2,28.8,31.8,29.6,30.0,35.0,32.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,83.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,73.01,0.38,0.47,0.32,7.96,5.72,8.38,11.42,1.4,-0.03,-0.02,175.7,5.8,89.0,1.0,1.0,394.0,695.0,476.0,0.0,472.0,11.42,587.7,403.0,32.0,31.6,0.4,2.6,2067.6,0.0,16.83,17.3,37.9,35.6,37.5,38.9,39.1,38.0,37.9,38.3,49.8,51.2,28.8,31.8,29.6,30.0,34.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,83.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,212.0,0.37,0.47,0.32,6.82,5.7,8.32,11.04,-7.3,0.04,0.03,176.0,6.5,93.0,1.0,1.0,356.0,696.0,440.0,0.0,430.0,11.0,554.4,377.0,31.1,31.0,0.5,2.6,2067.6,0.0,16.83,17.4,37.9,35.6,37.5,38.9,39.2,38.0,37.9,38.4,49.7,51.1,29.0,31.9,29.7,30.1,32.0,30.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,84.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.64,127.01,0.38,0.47,0.32,6.52,5.8,6.94,11.67,-1.0,0.02,-0.02,175.8,6.0,91.0,1.0,1.0,416.0,696.0,520.0,0.0,511.0,11.64,616.4,422.0,31.1,30.7,0.5,2.6,2067.6,0.0,16.83,17.4,37.9,35.6,37.6,38.9,39.2,38.0,37.9,38.4,49.8,51.1,28.8,31.8,29.7,30.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,83.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,177.98,0.38,0.47,0.32,6.18,5.84,7.28,11.35,-5.0,-0.02,-0.02,175.8,5.8,92.0,1.0,1.0,388.0,696.0,467.0,-2.0,463.0,11.3,583.1,398.0,28.8,31.1,0.4,2.6,2067.6,0.0,16.83,17.4,38.0,35.7,37.6,38.9,39.3,38.0,38.0,38.4,49.7,51.1,28.8,31.9,29.7,30.0,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,83.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,276.01,0.38,0.47,0.32,7.78,6.14,8.66,12.66,-3.3,-0.03,0.05,175.7,6.2,87.0,1.0,1.0,530.0,696.0,648.0,0.0,648.0,12.64,726.4,496.0,32.9,31.4,0.5,2.6,2067.6,0.0,16.83,17.3,37.9,35.6,37.5,38.9,39.2,38.0,37.8,38.4,49.8,51.2,28.8,31.8,29.6,30.0,36.0,32.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,83.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,308.99,0.38,0.47,0.32,7.44,5.9,8.38,12.1,-19.3,-0.01,0.02,175.8,6.7,95.0,1.0,1.0,461.0,695.0,572.0,0.0,567.0,12.06,660.2,452.0,30.4,30.8,0.4,2.6,2067.6,0.0,16.83,17.5,38.0,35.6,37.5,38.9,39.2,38.0,37.9,38.4,49.7,51.1,29.0,31.9,29.7,30.0,33.0,30.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,83.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.37,213.01,0.37,0.47,0.32,5.86,5.96,7.28,11.39,0.5,0.0,-0.02,175.9,5.4,92.0,1.0,1.0,396.0,695.0,482.0,-2.0,483.0,11.36,597.8,404.0,30.6,31.3,0.4,2.6,2067.6,0.0,16.83,17.5,38.0,35.6,37.5,38.9,39.2,38.0,37.9,38.4,49.7,51.1,29.0,31.9,29.7,30.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,84.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,346.0,0.38,0.47,0.32,7.08,5.88,8.3,11.35,4.6,-0.04,0.03,175.8,6.7,87.0,1.0,1.0,387.0,696.0,462.0,0.0,458.0,11.34,579.6,397.0,30.8,31.1,0.5,2.6,2067.6,0.0,16.83,17.3,37.9,35.6,37.6,38.9,39.2,38.0,37.8,38.4,49.8,51.2,28.8,31.8,29.7,30.0,33.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,83.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,281.02,0.37,0.47,0.32,6.28,5.92,7.94,11.36,3.0,-0.03,0.0,176.0,5.5,91.0,1.0,1.0,390.0,695.0,477.0,-4.0,474.0,11.32,590.3,401.0,30.4,31.6,0.4,2.6,2067.6,0.0,16.83,17.5,37.9,35.6,37.5,38.9,39.2,38.0,37.9,38.4,49.7,51.1,29.0,31.9,29.7,30.0,33.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,84.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,73.01,0.38,0.47,0.32,8.54,6.1,9.1,11.88,-1.0,-0.01,0.0,175.8,5.8,89.0,1.0,1.0,459.0,696.0,553.0,-2.0,551.0,11.9,653.9,444.0,32.6,31.6,0.5,2.6,2067.6,0.0,16.83,17.4,38.0,35.7,37.6,38.9,39.2,38.1,37.9,38.4,49.7,51.1,28.9,31.9,29.7,30.0,36.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,84.0,100.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
