轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.2,119.48,0.36,0.35,0.45,4.66,2.84,6.98,8.24,-20.3,-0.05,-0.04,178.5,5.3,357,1,1,155,687,192,0,182,8.24,310.1,212,30.3,34.1,0.5,2.6,1314.5,0,15.67,24.2,46.0,42.8,44.4,42.7,42.9,41.5,45.1,45.6,52.5,53.9,32.2,33.8,33.8,34.0,29,27,25,-0.3,0.0,0.0,6,6,4,0,31,31,30,83,98,64,33,33,300,0,0,0,0,0,0,0,0,0
11.56,86.0,0.36,0.35,0.46,6.92,6.0,7.94,11.54,24.5,0.0,0.08,177.8,6.7,353,1,1,376,686,448,6,416,11.52,560.9,393,31.3,33.9,0.5,2.6,1280.5,0,15.62,23.9,45.9,42.6,44.3,42.6,42.8,41.4,45.1,45.5,52.5,53.9,32.2,33.8,33.9,33.8,30,29,25,0.0,0.0,0.0,6,6,4,0,31,31,30,83,98,64,33,33,300,0,0,0,0,0,0,0,0,0
7.43,51.52,0.36,0.35,0.45,5.26,2.44,3.66,7.43,-1.2,-0.01,0.07,178.7,3.9,351,1,1,97,684,119,0,103,7.42,208.3,143,29.6,33.5,0.4,2.6,914.6,0,14.13,24.1,46.2,43.0,44.7,42.9,43.2,41.8,45.3,45.8,52.5,53.9,32.2,33.8,33.8,33.8,27,27,25,0.0,-0.1,0.1,6,6,4,0,31,31,30,83,98,64,33,33,300,0,0,0,0,0,0,0,0,0
13.36,198.5,0.37,0.35,0.46,9.34,6.64,10.4,13.4,15.4,0.01,0.05,178.3,6.8,335,1,1,634,688,776,0,761,13.4,817.9,558,32.0,33.7,0.5,2.6,2067.6,0,16.83,23.3,46.5,43.3,44.9,43.1,43.4,42.0,45.3,45.8,52.4,53.9,32.2,34.1,34.0,34.0,37,34,25,0.0,-0.3,0.0,6,6,4,0,31,31,30,84,98,65,34,34,300,0,0,0,0,0,0,0,0,0
8.43,22.0,0.36,0.35,0.45,6.84,3.72,5.2,8.4,-6.0,0.0,0.0,178.7,4.7,353,1,1,162,685,201,0,183,8.4,316.5,218,29.5,33.8,0.4,2.6,1291.8,0,15.64,23.9,46.4,43.1,44.9,43.0,43.3,41.9,45.4,45.8,52.4,53.9,32.2,33.8,33.8,33.9,29,27,25,0.0,-0.1,0.0,6,6,4,0,31,31,30,83,98,64,33,33,300,0,0,0,0,0,0,0,0,0
12.65,190.51,0.37,0.35,0.46,8.12,6.56,9.48,12.7,18.3,0.04,-0.02,177.4,6.7,338,1,1,538,687,654,-2,653,12.66,732.1,499,33.1,33.6,0.5,2.6,2067.6,0,16.83,23.7,46.0,42.9,44.5,42.8,43.0,41.6,45.1,45.5,52.4,53.9,32.2,33.9,33.9,34.0,36,33,25,0.0,-0.1,0.0,6,6,4,0,31,31,30,83,98,64,33,33,300,0,0,0,0,0,0,0,0,0
9.36,239.51,0.36,0.35,0.45,3.34,4.24,7.0,9.37,-6.8,-0.01,-0.01,178.8,5.3,353,1,1,227,685,278,0,263,9.36,403.5,273,30.2,33.5,0.5,2.6,1844.4,0,16.5,23.7,46.4,43.2,44.9,43.1,43.4,42.0,45.3,45.9,52.4,53.9,32.2,33.8,33.8,33.9,30,28,25,0.0,0.0,-0.2,6,6,4,0,31,31,30,83,98,64,33,33,300,0,0,0,0,0,0,0,0,0
7.74,119.02,0.36,0.35,0.45,3.9,2.52,6.14,7.76,-24.2,-0.02,0.01,3.3,4.8,2,1,1,136,686,162,0,152,7.76,281.7,189,30.6,33.8,0.5,2.6,1516.3,0,16.0,24.1,45.9,42.7,44.4,42.7,42.9,41.4,45.1,45.6,52.5,53.9,32.2,33.8,33.8,34.0,29,27,25,-0.2,0.0,0.1,6,6,4,2,31,31,30,83,98,64,33,33,300,0,0,0,0,0,0,0,0,0
8.37,125.5,0.36,0.35,0.45,4.8,2.94,7.02,8.39,-11.5,-0.04,0.01,178.5,5.7,354,1,1,164,687,204,0,189,8.4,319.0,220,30.2,34.0,0.4,2.6,1314.5,0,15.67,24.2,46.0,42.8,44.4,42.7,42.9,41.5,45.2,45.6,52.5,53.9,32.2,33.8,33.8,34.0,29,27,25,-0.3,0.0,0.2,6,6,4,0,31,31,30,83,98,64,33,33,300,0,0,0,0,0,0,0,0,0
7.84,5.0,0.36,0.35,0.45,6.2,3.54,4.62,7.84,-1.8,-0.03,0.02,178.5,3.7,352,1,1,136,687,161,0,148,7.82,271.9,188,29.6,33.9,0.4,2.6,959.6,0,14.36,24.3,46.0,42.8,44.5,42.8,43.0,41.6,45.2,45.7,52.5,53.9,32.1,33.7,33.8,34.0,27,26,25,0.0,-0.2,0.0,6,6,4,0,31,31,30,83,98,64,33,33,300,0,0,0,0,0,0,0,0,0
