轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,45.0,0.24,0.31,0.26,5.44,2.72,3.5,7.3,5.8,-0.04,0.0,177.5,2.5,322.0,1.0,1.0,74.0,684.0,96.0,0.0,76.0,7.3,154.9,106.0,29.9,34.0,0.5,2.6,1294.9,0.0,15.64,25.2,35.1,31.9,34.4,33.3,33.3,32.4,33.2,34.1,38.7,40.3,30.6,32.7,29.8,29.8,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,84.0,99.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,56.99,0.24,0.31,0.27,7.58,2.88,4.92,8.27,3.5,-0.02,0.05,178.2,4.3,335.0,1.0,1.0,165.0,687.0,189.0,0.0,178.0,8.26,309.1,213.0,30.4,33.7,0.5,2.6,2067.6,0.0,16.83,24.8,35.1,31.9,34.4,33.3,33.3,32.4,33.1,34.1,38.6,40.1,30.7,32.8,29.8,29.8,28.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,84.0,99.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,335.02,0.24,0.31,0.26,4.92,4.36,2.82,7.21,8.6,0.09,0.03,177.6,3.0,331.0,1.0,1.0,56.0,685.0,69.0,0.0,50.0,7.18,102.3,67.0,30.0,33.9,0.5,2.6,1203.2,0.0,15.48,25.1,35.1,31.9,34.4,33.3,33.3,32.4,33.2,34.1,38.7,40.2,30.5,32.7,29.9,29.8,26.0,27.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,84.0,99.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,181.01,0.24,0.31,0.27,2.16,2.82,6.64,7.44,32.4,0.07,-0.02,1.0,2.4,289.0,1.0,1.0,97.0,685.0,121.0,0.0,101.0,7.44,209.5,146.0,30.2,33.7,0.5,2.6,2067.6,0.0,16.83,25.1,35.1,31.9,34.4,33.3,33.3,32.4,33.2,34.1,38.8,40.3,30.7,32.8,29.9,29.8,28.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,84.0,99.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,20.99,0.24,0.31,0.26,6.6,2.72,3.28,7.49,12.1,0.02,0.03,1.0,4.7,276.0,1.0,1.0,113.0,685.0,133.0,0.0,116.0,7.46,227.3,158.0,30.3,33.8,0.5,2.6,2067.6,0.0,16.83,25.1,35.1,31.9,34.4,33.3,33.3,32.4,33.2,34.1,38.8,40.4,30.7,32.8,29.9,29.8,27.0,27.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,84.0,99.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,146.99,0.24,0.31,0.27,4.92,3.46,7.54,9.01,-1.3,0.02,-0.02,156.3,5.7,342.0,1.0,1.0,196.0,687.0,225.0,0.0,215.0,8.98,362.5,246.0,30.0,34.2,0.5,2.6,2067.6,0.0,16.83,24.8,35.0,31.8,34.4,33.2,33.2,32.4,33.2,34.0,38.5,40.1,30.5,32.7,29.8,29.7,28.0,27.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,84.0,99.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,33.01,0.24,0.31,0.26,6.02,2.66,2.94,7.2,2.0,-0.01,0.0,177.7,3.4,333.0,1.0,1.0,59.0,685.0,73.0,0.0,55.0,7.2,105.0,75.0,30.0,34.0,0.5,2.6,1902.2,0.0,16.58,25.1,35.1,31.9,34.4,33.3,33.3,32.4,33.2,34.1,38.7,40.3,30.6,32.7,29.8,29.8,27.0,27.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,84.0,99.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,72.0,0.24,0.31,0.27,7.48,2.8,5.48,8.39,-3.6,-0.03,-0.02,178.3,4.8,337.0,1.0,1.0,168.0,687.0,200.0,0.0,187.0,8.38,317.9,218.0,30.2,33.7,0.5,2.6,2067.6,0.0,16.83,24.8,35.1,31.9,34.4,33.3,33.3,32.4,33.1,34.1,38.6,40.1,30.7,32.8,29.8,29.8,29.0,27.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,84.0,99.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,77.0,0.24,0.31,0.27,6.4,2.42,4.52,7.31,8.1,-0.14,-0.01,177.6,3.2,321.0,1.0,1.0,81.0,684.0,106.0,0.0,83.0,7.32,167.6,113.0,30.1,34.2,0.5,2.6,1294.9,0.0,15.64,25.3,35.1,31.9,34.4,33.3,33.3,32.4,33.2,34.1,38.7,40.3,30.5,32.7,29.8,29.8,26.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,84.0,99.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,245.99,0.24,0.31,0.27,1.7,4.4,3.8,7.46,15.8,0.0,0.02,1.0,4.5,276.0,1.0,1.0,105.0,685.0,121.0,0.0,109.0,7.44,215.1,148.0,29.8,34.5,0.5,2.6,2067.6,0.0,16.83,25.1,35.1,31.9,34.4,33.3,33.3,32.4,33.2,34.1,38.8,40.4,30.7,32.8,29.9,29.8,27.0,27.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,1.0,30.0,30.0,30.0,84.0,99.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
