轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.01,72.0,0.24,0.31,0.26,6.82,2.28,4.38,7.02,-13.7,0.01,0.0,177.3,1.7,328,1,1,17,688,21,0,3,7.0,9.6,6,31.7,33.3,0.5,2.6,537.2,0,11.83,23.0,35.6,32.9,34.9,35.6,36.2,34.7,33.8,34.9,43.7,45.2,31.2,34.1,30.2,30.5,26,28,25,-0.1,0.0,0.3,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.03,212.0,0.24,0.31,0.27,1.16,3.28,6.44,7.06,-13.3,0.0,0.01,177.3,2.1,332,1,1,20,688,27,0,8,7.04,17.6,14,30.9,33.3,0.5,2.6,697.8,0,12.91,23.0,35.7,33.0,34.9,35.6,36.2,34.7,33.9,35.0,43.7,45.2,31.3,34.1,30.2,30.6,26,27,25,0.0,0.1,-0.1,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.18,297.0,0.24,0.31,0.26,2.96,4.08,2.72,7.2,-14.5,0.01,0.05,178.3,2.5,328,1,1,55,687,64,0,49,7.18,103.1,68,29.7,33.5,0.5,2.6,1747.2,0,16.35,22.8,35.6,32.9,34.9,35.6,36.2,34.7,33.8,34.9,43.7,45.2,31.1,34.0,30.1,30.4,26,27,25,0.3,0.0,0.0,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.01,137.99,0.24,0.31,0.27,2.72,2.48,5.96,7.03,-11.9,-0.01,0.02,177.3,1.9,328,1,1,16,688,20,0,3,7.02,6.7,6,31.6,33.3,0.5,2.6,537.2,0,11.83,23.0,35.6,33.0,34.9,35.6,36.2,34.7,33.8,34.9,43.7,45.2,31.2,34.1,30.2,30.6,26,28,25,-0.1,0.0,0.3,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.18,121.0,0.24,0.31,0.27,4.48,2.42,6.34,7.22,-15.2,0.03,0.04,178.4,2.7,326,1,1,56,688,70,0,52,7.2,98.3,70,30.2,33.2,0.5,2.6,1810.3,0,16.44,22.8,35.6,32.9,34.9,35.6,36.2,34.7,33.8,34.8,43.7,45.2,31.1,34.0,30.1,30.4,26,27,25,-0.4,0.0,0.0,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.11,199.01,0.24,0.31,0.27,1.02,2.88,6.28,7.14,6.2,-0.02,0.01,177.3,2.5,320,1,1,44,688,51,0,33,7.14,66.8,45,29.8,33.1,0.5,2.6,1327.8,0,15.7,23.1,35.7,33.0,34.9,35.6,36.2,34.7,33.9,35.0,43.7,45.2,31.3,34.1,30.3,30.6,25,27,25,0.0,0.1,0.0,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.2,144.0,0.24,0.31,0.27,3.28,2.52,5.6,7.21,-3.9,0.0,-0.07,0.8,2.8,334,1,1,52,688,67,0,47,7.2,96.4,65,32.1,33.2,0.5,2.6,1144.6,0,15.22,22.8,35.6,32.9,34.9,35.6,36.2,34.7,33.8,34.9,43.7,45.2,31.1,34.0,30.1,30.5,28,29,25,-0.1,0.0,0.1,6,6,4,2,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.16,258.98,0.24,0.31,0.26,1.52,4.12,3.7,7.15,0.9,0.02,-0.04,177.5,3.1,321,1,1,41,688,54,0,34,7.12,67.2,48,29.7,33.5,0.4,2.6,1269.1,0,15.6,23.1,35.7,33.0,34.9,35.6,36.2,34.7,33.9,35.0,43.7,45.2,31.3,34.1,30.3,30.6,25,27,25,0.0,0.1,-0.2,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
7.2,333.0,0.24,0.31,0.26,4.98,4.16,3.24,7.19,-18.3,0.02,-0.01,178.5,2.6,329,1,1,57,688,72,0,51,7.2,102.6,72,31.1,33.2,0.5,2.6,1832.0,0,16.48,22.8,35.5,32.9,34.9,35.6,36.2,34.7,33.8,34.9,43.7,45.2,31.1,34.0,30.1,30.4,27,28,25,0.1,0.0,0.0,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
6.99,90.0,0.24,0.31,0.27,5.14,2.28,4.52,6.99,-36.6,0.0,0.02,177.3,2.0,337,1,1,17,687,17,0,0,7.0,3.1,2,31.4,33.6,0.5,2.6,384.6,0,10.58,23.0,35.6,32.9,34.9,35.6,36.2,34.7,33.9,35.0,43.7,45.2,31.2,34.1,30.3,30.5,26,28,25,0.0,0.0,0.2,6,6,4,0,32,32,31,83,99,63,34,34,300,0,0,0,0,0,0,0,0,0
