轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.0,64.12,0.22,0.3,0.26,12.16,11.9,16.46,16.03,1.1,-0.02,-0.06,175.8,9.5,248.0,1.0,1.0,1338.0,700.0,1648.0,0.0,1653.0,16.0,1528.4,1045.0,32.1,30.2,0.5,2.6,2067.6,0.0,16.83,16.3,68.8,67.3,68.3,70.1,69.9,70.2,69.2,71.0,57.8,59.1,26.3,29.3,28.8,28.7,47.0,41.0,25.0,-0.5,0.8,-1.5,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.31,164.38,0.22,0.3,0.25,14.48,12.0,13.7,16.37,5.9,0.04,0.03,175.8,9.3,247.0,1.0,1.0,1429.0,700.0,1771.0,2.0,1767.0,16.28,1605.4,1095.0,29.2,30.6,0.5,2.6,2067.6,0.0,16.83,17.1,69.5,68.0,69.0,70.7,70.5,71.0,69.5,71.3,57.7,59.1,26.2,29.1,28.8,28.9,49.0,42.0,25.0,1.3,-1.0,-0.6,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,212.76,0.23,0.29,0.25,14.36,8.52,12.28,15.78,1.1,0.06,0.04,175.8,9.9,248.0,1.0,1.0,1269.0,700.0,1563.0,-2.0,1580.0,15.74,1471.8,1005.0,29.3,29.8,0.4,2.6,2067.6,0.0,16.83,16.2,68.3,66.6,67.7,69.4,69.3,69.6,68.4,70.3,57.8,59.2,26.2,29.3,28.8,28.7,46.0,39.0,25.0,1.6,-0.8,0.5,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.93,158.0,0.23,0.3,0.26,13.0,11.68,12.28,15.97,2.4,0.03,-0.01,175.8,8.5,249.0,1.0,1.0,1319.0,700.0,1629.0,0.0,1618.0,15.92,1511.8,1034.0,29.5,30.3,0.4,2.6,2067.6,0.0,16.83,16.1,68.4,66.8,67.9,69.6,69.5,69.7,68.6,70.4,57.8,59.2,26.3,29.3,28.8,28.8,46.0,40.0,25.0,0.9,-0.5,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,358.99,0.23,0.3,0.27,15.36,9.12,27.34,16.51,1.4,-0.02,0.0,175.8,10.6,249.0,1.0,1.0,1465.0,700.0,1811.0,0.0,1830.0,16.44,1637.4,1117.0,29.8,30.2,0.4,2.6,2067.6,0.0,16.83,17.2,69.5,68.0,69.0,70.8,70.5,71.0,69.5,71.3,57.7,59.1,26.2,29.1,28.8,28.9,49.0,43.0,25.0,-5.1,0.8,-4.3,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.31,87.01,0.22,0.3,0.26,13.18,13.0,15.78,16.33,5.0,0.09,0.03,175.8,9.3,248.0,1.0,1.0,1423.0,700.0,1756.0,0.0,1759.0,16.28,1602.4,1094.0,30.4,30.5,0.5,2.6,2067.6,0.0,16.83,16.7,68.7,67.1,68.2,69.9,69.7,70.0,68.8,70.6,57.8,59.1,26.3,29.3,28.8,28.7,49.0,43.0,25.0,-0.6,0.6,-2.8,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,97.13,0.22,0.3,0.26,13.2,12.36,14.54,15.84,4.0,0.09,0.06,175.8,10.6,248.0,1.0,1.0,1299.0,700.0,1599.0,-2.0,1615.0,15.84,1496.6,1020.0,29.2,30.5,0.4,2.6,2067.6,0.0,16.83,16.2,68.3,66.7,67.8,69.5,69.4,69.7,68.5,70.3,57.8,59.2,26.4,29.3,28.8,28.7,46.0,40.0,25.0,-0.6,0.3,-2.6,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12,262.76,0.22,0.29,0.25,14.36,7.0,13.92,15.13,9.9,-0.03,0.0,175.7,7.2,249.0,1.0,1.0,1069.0,700.0,1315.0,0.0,1318.0,15.08,1285.1,878.0,29.0,30.6,0.4,2.6,2067.6,0.0,16.83,15.9,68.1,66.5,67.6,69.3,69.2,69.4,68.2,70.1,57.8,59.2,26.3,29.2,28.8,28.9,43.0,37.0,25.0,-0.3,0.0,0.6,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,113.11,0.22,0.3,0.26,13.08,12.96,14.4,16.28,-2.1,0.09,0.05,176.0,10.8,248.0,1.0,1.0,1415.0,700.0,1752.0,2.0,1737.0,16.24,1593.3,1086.0,31.6,29.7,0.4,2.6,2067.6,0.0,16.83,16.7,68.7,67.1,68.2,69.9,69.7,70.1,69.0,70.8,57.8,59.1,26.3,29.3,28.8,28.7,50.0,43.0,25.0,0.0,0.3,-1.6,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,73.12,0.22,0.3,0.26,11.52,12.42,15.5,16.27,1.3,0.03,-0.07,175.8,11.2,247.0,1.0,1.0,1409.0,700.0,1746.0,0.0,1739.0,16.26,1587.8,1085.0,31.4,30.6,0.4,2.6,2067.6,0.0,16.83,16.7,68.7,67.2,68.2,69.9,69.8,70.1,69.0,70.8,57.8,59.1,26.3,29.3,28.8,28.7,50.0,43.0,25.0,0.0,0.3,-1.4,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,99.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
