轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.68,74.63,3.02,3.09,3.08,14.42,13.08,13.3,16.75,-4.0,0.14,0.02,176.4,10.6,310,1,1,1619,684,1948,0,1944,16.72,1724.9,1176,31.7,30.8,0.4,2.6,2067.6,0,16.83,17.1,54.7,52.5,54.0,55.8,55.3,55.5,55.5,56.3,54.9,56.3,25.7,28.4,27.9,28.0,52,47,25,1.0,-0.9,-0.6,6,6,4,0,26,26,25,86,98,64,28,28,300,0,0,0,0,0,0,0,0,0
16.67,316.62,2.49,2.55,2.57,11.8,14.22,16.82,16.73,-15.4,-0.05,0.02,176.9,12.3,312,1,1,1619,685,1951,0,1931,16.68,1722.0,1175,31.5,30.7,0.5,2.6,2067.6,0,16.83,17.1,53.9,51.7,53.2,55.0,54.4,54.6,54.3,55.1,54.8,56.1,25.6,28.4,27.8,28.0,52,47,25,-0.5,0.9,-3.0,6,6,4,0,27,27,25,86,98,64,28,28,300,0,0,0,0,0,0,0,0,0
16.92,180.36,3.27,3.36,3.31,15.18,9.04,17.06,16.94,-7.9,0.03,0.0,176.2,10.4,310,1,1,1631,684,1969,0,1968,16.92,1710.9,1168,31.5,30.3,0.5,2.6,2067.6,0,16.83,17.3,54.4,52.2,53.8,55.5,54.9,55.2,55.0,55.9,54.9,56.2,25.7,28.4,27.8,27.8,52,47,25,-2.7,0.0,2.3,6,6,4,0,27,27,25,86,98,64,28,28,300,0,0,0,0,0,0,0,0,0
16.62,89.75,4.13,4.19,4.2,19.72,11.4,17.6,16.64,-12.5,0.03,0.18,176.6,9.5,311,1,1,1615,683,1943,0,1952,16.6,1724.1,1177,31.7,30.8,0.5,2.6,2067.6,0,16.83,17.3,55.8,53.6,55.0,56.8,56.2,56.6,56.6,57.7,55.1,56.4,25.7,28.5,28.0,28.0,52,47,25,-46.9,-4.3,-35.6,6,6,4,0,26,26,25,87,98,64,28,28,300,0,0,0,0,0,0,0,0,0
17.08,36.11,3.95,4.04,4.01,10.04,8.82,4.2,17.1,-11.3,0.02,0.02,176.8,12.1,311,1,1,1638,685,1972,-2,2000,17.1,1699.6,1162,31.9,30.3,0.5,2.6,2067.6,0,16.83,17.1,54.6,52.4,53.9,55.6,55.1,55.4,55.2,56.1,54.9,56.2,25.7,28.4,27.9,27.8,52,47,25,100.0,92.2,40.6,6,6,4,0,27,27,25,86,98,64,28,28,300,0,0,0,0,0,0,0,0,0
16.92,259.24,2.49,2.55,2.57,12.28,11.26,16.74,16.95,-15.4,-0.08,0.01,176.8,11.6,312,1,1,1623,685,1957,0,1964,16.9,1715.3,1170,31.8,30.2,0.5,2.6,2067.6,0,16.83,17.1,54.0,51.7,53.2,55.0,54.5,54.6,54.4,55.2,54.8,56.1,25.6,28.4,27.8,28.0,52,47,25,0.3,0.8,1.5,6,6,4,0,27,27,25,86,98,64,28,28,300,0,0,0,0,0,0,0,0,0
16.35,268.63,2.2,2.3,2.25,14.6,12.52,21.76,16.37,-12.1,-0.08,0.03,176.7,11.0,310,1,1,1569,684,1888,0,1892,16.3,1731.6,1189,31.7,30.2,0.5,2.6,2067.6,0,16.83,17.0,53.8,51.5,53.1,54.8,54.3,54.5,54.1,55.0,54.7,56.1,25.6,28.4,27.8,28.0,52,47,25,-36.0,-15.3,-102.1,6,6,4,0,27,27,25,86,97,64,28,28,300,0,0,0,0,0,0,0,0,0
16.64,165.24,3.36,3.39,3.43,14.9,8.46,14.94,16.66,-12.6,-0.15,0.0,176.1,10.0,312,1,1,1605,685,1937,0,1950,16.6,1731.5,1179,31.4,30.8,0.5,2.6,2067.6,0,16.83,17.1,54.2,51.9,53.5,55.2,54.7,54.9,54.6,55.6,54.8,56.2,25.6,28.4,27.8,28.0,52,47,25,-1.0,-0.2,2.1,6,6,4,0,26,27,25,86,98,64,28,28,300,0,0,0,0,0,0,0,0,0
16.83,165.89,4.78,4.82,4.87,14.68,9.66,14.86,16.85,-10.9,0.03,-0.1,176.6,11.3,310,1,1,1622,683,1952,0,1990,16.8,1713.4,1170,31.9,30.5,0.5,2.6,2067.6,0,16.83,17.2,55.7,53.5,55.0,56.8,56.2,56.6,56.6,57.7,55.1,56.4,25.7,28.5,28.0,28.0,52,47,25,0.0,0.0,1.7,6,6,4,0,26,26,25,86,98,64,28,28,300,0,0,0,0,0,0,0,0,0
16.56,291.13,3.82,3.91,3.9,12.74,12.22,18.64,16.61,-15.6,-0.04,0.02,176.8,11.4,312,1,1,1599,684,1935,-4,1926,16.56,1722.1,1177,31.8,30.3,0.5,2.6,2067.6,0,16.83,17.1,54.1,51.9,53.5,55.2,54.7,54.9,54.7,55.5,54.8,56.2,25.6,28.4,27.8,28.0,52,47,25,-1.4,0.5,-17.8,6,6,4,0,27,27,25,86,98,64,28,28,300,0,0,0,0,0,0,0,0,0
