轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.45,6.98,0.19,0.25,0.24,11.74,11.5,12.9,15.48,4.0,0.08,0.06,178.0,9.6,328.0,1.0,1.0,1213.0,686.0,1476.0,0.0,1480.0,15.44,1390.0,949.0,32.8,36.3,0.5,2.7,2067.6,0.0,16.83,24.1,53.5,50.7,51.8,50.5,50.7,50.6,52.3,53.1,50.8,52.2,32.4,34.7,33.3,33.1,47.0,42.0,25.0,0.3,0.0,-0.9,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,101.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,95.0,0.24,0.29,0.33,5.82,4.68,7.68,11.01,-20.4,-0.13,0.08,0.9,6.2,341.0,1.0,1.0,356.0,683.0,427.0,0.0,419.0,10.98,550.4,375.0,31.6,36.3,0.5,2.7,1032.2,0.0,14.71,23.9,52.8,50.1,51.3,50.1,50.3,50.2,52.7,53.3,51.1,52.6,32.4,34.7,33.2,33.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,87.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.88,33.01,0.19,0.25,0.24,12.08,10.5,11.5,14.88,2.9,0.11,0.02,178.1,9.6,326.0,1.0,1.0,1038.0,687.0,1268.0,-2.0,1278.0,14.86,1231.0,840.0,33.5,36.1,0.5,2.6,2067.6,0.0,16.83,24.1,53.6,50.8,51.9,50.6,50.8,50.7,52.4,53.2,50.8,52.2,32.4,34.7,33.3,33.1,46.0,41.0,25.0,0.5,0.0,-1.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,101.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.84,105.98,0.2,0.25,0.24,13.58,7.76,12.68,14.88,11.7,0.0,-0.01,177.9,9.0,324.0,1.0,1.0,1045.0,687.0,1263.0,-4.0,1275.0,14.84,1228.1,840.0,33.2,35.8,0.5,2.6,2067.6,0.0,16.83,24.0,53.6,50.9,51.9,50.6,50.9,50.8,52.4,53.2,50.8,52.2,32.4,34.7,33.3,33.1,45.0,40.0,25.0,0.9,-0.2,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,101.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,6.01,0.25,0.29,0.33,7.82,6.56,8.16,12.45,-14.0,-0.08,0.08,176.1,7.2,329.0,1.0,1.0,512.0,684.0,621.0,-2.0,609.0,12.46,708.6,482.0,31.5,36.6,0.5,2.7,1688.4,0.0,16.26,24.0,53.1,50.4,51.5,50.4,50.6,50.5,53.0,53.6,51.1,52.6,32.4,34.6,33.2,33.1,36.0,33.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,87.0,100.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81,51.98,0.19,0.25,0.24,12.78,9.3,13.04,14.84,5.8,0.03,-0.02,178.4,7.8,330.0,1.0,1.0,1031.0,687.0,1253.0,0.0,1254.0,14.82,1218.9,833.0,33.3,35.8,0.5,2.7,2067.6,0.0,16.83,24.1,53.4,50.6,51.7,50.4,50.6,50.4,52.1,52.8,50.6,52.0,32.4,34.7,33.2,33.1,45.0,40.0,25.0,0.3,0.0,-1.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,101.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.79,270.0,0.19,0.25,0.24,11.16,9.94,15.4,14.76,19.2,-0.01,0.03,178.0,7.9,317.0,1.0,1.0,1028.0,688.0,1256.0,0.0,1254.0,14.76,1221.9,831.0,33.5,35.9,0.5,2.7,2067.6,0.0,16.83,24.1,53.6,50.9,51.9,50.7,50.9,50.9,52.5,53.2,50.8,52.2,32.4,34.6,33.3,33.1,45.0,40.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,101.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.92,244.01,1.21,1.25,1.27,12.78,10.2,17.9,16.93,14.0,-0.18,-0.06,178.3,8.4,315.0,1.0,1.0,1607.0,688.0,1963.0,0.0,1961.0,16.9,1705.9,1166.0,33.3,36.7,0.5,2.7,2067.6,0.0,16.83,23.8,54.3,51.6,52.6,51.3,51.5,51.6,52.8,53.5,50.9,52.3,32.4,34.7,33.3,33.1,53.0,48.0,25.0,-0.6,0.5,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,101.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,83.02,0.25,0.29,0.34,11.86,7.7,11.58,14.65,7.6,0.04,-0.11,177.6,6.9,318.0,1.0,1.0,1022.0,686.0,1233.0,-8.0,1242.0,14.64,1212.4,812.0,34.0,36.0,0.5,2.7,2067.6,0.0,16.83,23.8,54.8,52.0,53.1,51.8,52.0,52.0,53.1,53.9,51.0,52.4,32.4,34.8,33.3,33.1,49.0,44.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,88.0,101.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02,263.99,2.29,2.38,2.35,11.8,9.94,15.46,17.02,10.7,-0.14,0.08,0.8,11.5,315.0,1.0,1.0,1614.0,688.0,1967.0,0.0,1979.0,17.02,1705.1,1163.0,33.1,35.8,0.5,2.7,2067.6,0.0,16.83,23.9,53.8,51.1,52.2,50.8,51.1,51.1,52.6,53.3,50.8,52.3,32.4,34.5,33.3,33.1,52.0,47.0,25.0,-0.5,0.9,0.0,6.0,6.0,4.0,1.0,31.0,31.0,31.0,88.0,101.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
