轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.23,208.51,0.14,0.19,0.15,4.7,3.52,7.46,13.22,5.1,-0.09,0.02,176.3,6.9,331.0,1.0,1.0,601.0,677.0,716.0,9.0,677.0,13.2,793.3,555.0,29.5,33.1,0.4,2.6,2067.6,0.0,16.83,22.3,39.9,37.2,38.7,38.0,38.3,37.0,38.8,39.5,49.7,51.1,30.2,32.1,30.9,30.9,31.0,29.0,25.0,12.4,8.0,18.4,6.0,6.0,4.0,0.0,29.0,29.0,28.0,80.0,96.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,133.49,0.27,0.3,0.28,2.6,4.32,5.9,8.18,3.2,-0.05,0.02,178.3,3.6,332.0,1.0,1.0,158.0,674.0,194.0,0.0,176.0,8.16,302.7,208.0,29.7,33.0,0.5,2.6,840.0,0.0,13.73,22.7,40.1,37.3,38.8,38.1,38.4,37.1,39.0,39.6,49.8,51.2,30.1,31.9,30.8,30.9,28.0,27.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,28.0,80.0,96.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,82.51,0.27,0.3,0.28,1.26,3.1,7.68,7.37,-9.8,0.05,0.03,178.1,4.0,347.0,1.0,1.0,88.0,675.0,107.0,0.0,88.0,7.36,184.6,124.0,29.7,33.7,0.5,2.6,451.8,0.0,11.17,22.6,40.5,37.7,39.2,38.4,38.7,37.4,39.3,39.9,49.9,51.2,30.1,31.9,30.8,30.9,27.0,27.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,96.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04,335.02,0.27,0.3,0.28,6.56,5.62,7.88,11.07,12.2,0.01,0.04,176.7,6.1,332.0,1.0,1.0,370.0,675.0,452.0,0.0,442.0,11.06,556.7,383.0,29.0,33.4,0.5,2.6,566.7,0.0,12.05,22.4,39.9,37.1,38.7,37.9,38.2,36.9,38.8,39.5,49.7,51.1,30.2,31.9,30.8,30.9,31.0,28.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,80.0,96.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,62.5,0.27,0.3,0.28,1.82,2.62,6.2,7.59,-8.9,-0.07,0.03,179.2,4.4,330.0,1.0,1.0,136.0,675.0,155.0,-2.0,145.0,7.58,262.1,181.0,29.5,33.2,0.5,2.6,837.9,0.0,13.72,22.5,40.2,37.4,38.9,38.2,38.5,37.2,39.2,39.8,49.8,51.2,30.1,31.9,30.8,30.9,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,80.0,96.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,94.5,0.27,0.3,0.28,0.78,3.62,7.44,7.35,-17.8,0.04,-0.04,178.3,3.4,343.0,1.0,1.0,91.0,674.0,110.0,0.0,90.0,7.36,182.7,124.0,29.3,33.8,0.5,2.6,759.2,0.0,13.28,22.8,40.0,37.2,38.8,38.1,38.3,37.1,38.9,39.6,49.8,51.2,30.1,31.9,30.8,30.9,27.0,27.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,28.0,80.0,96.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,201.49,0.27,0.3,0.28,4.34,4.18,5.26,7.85,6.7,0.08,-0.05,178.3,3.6,329.0,1.0,1.0,143.0,675.0,167.0,0.0,157.0,7.84,283.9,192.0,30.5,33.1,0.5,2.6,997.4,0.0,14.54,22.3,40.6,37.7,39.3,38.6,38.9,37.6,39.3,40.0,49.9,51.3,30.1,32.1,30.8,30.9,29.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,29.0,29.0,28.0,81.0,96.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.32,288.5,0.31,0.39,0.32,4.98,4.94,6.24,13.29,5.0,0.01,-0.01,176.3,7.2,331.0,1.0,1.0,639.0,677.0,760.0,9.0,725.0,13.28,834.1,584.0,29.3,33.3,0.5,2.6,2067.6,0.0,16.83,22.3,39.9,37.2,38.7,38.0,38.3,37.0,38.8,39.5,49.7,51.1,30.2,32.1,30.9,30.9,31.0,29.0,25.0,11.8,11.9,14.6,6.0,6.0,4.0,0.0,29.0,29.0,28.0,80.0,96.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,349.99,0.27,0.3,0.28,5.08,2.5,6.4,7.3,-6.7,0.02,0.0,178.2,3.4,342.0,1.0,1.0,82.0,674.0,97.0,0.0,84.0,7.28,158.6,107.0,29.4,33.7,0.5,2.6,480.3,0.0,11.4,22.9,40.0,37.2,38.7,38.0,38.3,37.0,38.9,39.6,49.8,51.2,30.1,31.9,30.8,30.9,27.0,26.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,28.0,80.0,96.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,189.5,0.27,0.3,0.28,3.4,4.16,3.74,7.48,-23.2,0.09,0.0,180.1,4.8,345.0,1.0,1.0,117.0,675.0,139.0,0.0,120.0,7.46,232.0,162.0,29.3,33.3,0.4,2.6,465.0,0.0,11.27,22.9,39.9,37.2,38.7,38.0,38.3,37.0,38.9,39.5,49.8,51.2,30.1,31.9,30.8,30.9,27.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,80.0,96.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
