轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.99,241.49,0.27,0.29,0.27,3.14,4.02,5.32,8.01,-19.0,0.04,0.07,0.8,4.1,15.0,1.0,1.0,146.0,677.0,177.0,0.0,157.0,7.98,290.8,197.0,30.9,33.5,0.5,2.6,1749.3,0.0,16.35,23.0,40.0,37.6,38.5,37.9,38.2,36.9,39.1,39.6,48.1,49.6,32.1,34.1,32.5,32.7,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,31.0,82.0,98.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48,145.51,0.27,0.29,0.27,3.08,3.54,7.26,9.48,8.3,-0.08,0.04,0.9,7.0,352.0,1.0,1.0,233.0,677.0,272.0,0.0,258.0,9.46,394.1,273.0,30.0,33.6,0.5,2.6,2067.6,0.0,16.83,23.0,39.9,37.6,38.5,37.9,38.2,36.9,39.0,39.6,48.1,49.6,32.1,34.1,32.5,32.8,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,31.0,82.0,98.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19,7.99,0.27,0.29,0.27,6.72,3.44,5.26,9.17,-8.5,-0.01,0.0,177.3,5.2,5.0,1.0,1.0,220.0,678.0,268.0,0.0,254.0,9.2,391.6,264.0,31.9,33.3,0.5,2.6,2067.6,0.0,16.83,23.2,40.0,37.6,38.5,37.9,38.2,36.9,39.0,39.6,48.1,49.6,32.1,34.1,32.5,32.7,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,82.0,98.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,300.49,0.27,0.29,0.27,6.18,3.66,5.2,8.8,-5.5,0.05,-0.07,177.3,5.2,0.0,1.0,1.0,195.0,677.0,228.0,0.0,214.0,8.78,341.7,238.0,30.2,33.2,0.5,2.6,2067.6,0.0,16.83,23.0,39.9,37.6,38.4,37.9,38.2,36.9,39.0,39.6,48.2,49.6,32.1,34.1,32.5,32.8,29.0,28.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,82.0,98.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,289.01,0.27,0.29,0.27,5.72,3.82,6.28,9.02,-13.2,0.0,-0.05,179.2,5.9,6.0,1.0,1.0,203.0,677.0,241.0,0.0,225.0,8.98,368.4,250.0,30.0,33.2,0.5,2.6,2067.6,0.0,16.83,23.0,40.0,37.6,38.4,37.9,38.2,36.9,39.0,39.6,48.1,49.6,32.1,34.1,32.5,32.8,29.0,27.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,82.0,98.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,89.5,0.27,0.29,0.27,3.64,3.24,6.24,8.76,0.0,-0.01,0.06,177.4,5.1,359.0,1.0,1.0,190.0,677.0,220.0,0.0,211.0,8.74,348.2,237.0,29.6,33.8,0.5,2.6,2067.6,0.0,16.83,23.0,39.9,37.6,38.4,37.9,38.3,36.9,39.1,39.6,48.2,49.6,32.1,34.1,32.5,32.8,29.0,27.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,31.0,82.0,98.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97,191.02,0.27,0.29,0.27,2.44,3.6,5.78,8.99,-8.9,-0.02,0.02,177.3,5.8,6.0,1.0,1.0,200.0,678.0,240.0,0.0,227.0,8.96,360.4,249.0,31.8,33.4,0.5,2.6,2067.6,0.0,16.83,23.1,40.0,37.6,38.5,37.9,38.3,36.9,39.1,39.6,48.1,49.6,32.1,34.1,32.5,32.7,31.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,82.0,98.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,47.99,0.27,0.29,0.27,7.64,4.62,8.28,10.6,3.8,0.02,-0.01,176.9,6.0,359.0,1.0,1.0,330.0,676.0,390.0,0.0,377.0,10.6,509.6,348.0,29.5,33.5,0.4,2.6,2067.6,0.0,16.83,22.7,40.1,37.7,38.5,38.0,38.3,37.0,39.1,39.7,48.2,49.6,32.1,34.1,32.5,32.8,31.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,82.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,105.01,0.27,0.29,0.27,2.96,3.16,7.38,8.85,-21.5,0.07,0.0,177.3,5.7,12.0,1.0,1.0,202.0,677.0,237.0,0.0,226.0,8.84,353.8,244.0,31.3,33.1,0.5,2.6,2067.6,0.0,16.83,23.0,40.0,37.6,38.5,37.9,38.3,36.9,39.0,39.6,48.1,49.6,32.1,34.1,32.6,32.7,30.0,29.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,82.0,98.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,277.49,0.27,0.29,0.27,5.08,3.68,5.7,9.73,-9.7,0.0,0.01,177.3,5.1,6.0,1.0,1.0,244.0,677.0,287.0,0.0,275.0,9.72,422.8,288.0,29.7,33.4,0.5,2.6,2067.6,0.0,16.83,22.8,39.9,37.6,38.4,37.9,38.3,36.9,39.0,39.6,48.2,49.6,32.1,34.1,32.5,32.7,29.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,82.0,98.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
