轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,284.0,0.27,0.32,0.29,4.96,2.6,5.6,7.39,1.1,-0.1,-0.02,174.5,3.2,294.0,1.0,1.0,102.0,691.0,122.0,0.0,107.0,7.4,213.1,145.0,29.6,29.3,0.4,2.6,2067.6,0.0,16.83,16.6,27.5,25.0,27.1,29.0,29.5,27.9,26.5,27.4,39.3,40.8,22.2,24.7,21.8,22.1,28.0,28.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,23.0,23.0,23.0,75.0,93.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,335.02,0.27,0.32,0.29,2.16,2.68,6.1,7.41,-4.1,0.06,0.04,174.5,3.7,291.0,1.0,1.0,100.0,691.0,121.0,0.0,104.0,7.4,200.6,138.0,29.7,29.8,0.4,2.5,1982.9,0.0,16.7,16.6,27.5,25.0,27.1,29.0,29.5,27.9,26.5,27.4,39.4,40.8,22.2,24.7,21.8,22.1,27.0,26.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,23.0,23.0,23.0,75.0,93.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,190.01,0.27,0.32,0.28,5.2,3.3,2.66,7.48,-3.3,-0.02,0.1,174.5,3.4,294.0,1.0,1.0,114.0,691.0,131.0,0.0,120.0,7.44,227.4,157.0,32.3,29.6,0.4,2.5,2067.6,0.0,16.83,16.5,27.4,25.0,27.1,28.9,29.5,27.9,26.5,27.4,39.3,40.8,22.2,24.7,21.8,22.2,29.0,29.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,75.0,93.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,276.01,0.27,0.32,0.28,6.0,2.62,5.48,7.42,-9.8,-0.1,0.0,174.4,4.5,291.0,1.0,1.0,93.0,691.0,121.0,0.0,101.0,7.4,201.8,136.0,30.0,29.5,0.5,2.6,1982.9,0.0,16.7,16.5,27.5,25.0,27.1,29.0,29.5,27.9,26.5,27.4,39.3,40.8,22.2,24.7,21.8,22.2,27.0,27.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,75.0,93.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,169.99,0.27,0.32,0.28,5.34,4.38,3.18,7.38,-5.5,-0.11,0.02,174.3,3.8,294.0,1.0,1.0,94.0,690.0,109.0,0.0,97.0,7.38,189.5,131.0,30.9,29.4,0.4,2.6,2050.1,0.0,16.8,16.6,27.5,25.0,27.1,29.0,29.5,27.9,26.5,27.4,39.4,40.8,22.2,24.7,21.8,22.1,27.0,27.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,75.0,93.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,33.01,0.27,0.32,0.29,1.02,3.76,5.92,7.43,6.6,-0.01,-0.14,174.4,3.2,290.0,1.0,1.0,99.0,691.0,122.0,0.0,107.0,7.4,207.8,140.0,32.2,29.1,0.4,2.6,2067.6,0.0,16.83,16.6,27.4,25.0,27.1,29.0,29.5,27.8,26.5,27.4,39.3,40.8,22.2,24.7,21.8,22.2,29.0,28.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,23.0,23.0,23.0,75.0,93.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,52.99,0.27,0.32,0.29,1.44,4.28,4.96,7.49,-8.7,-0.08,0.04,174.5,4.2,294.0,1.0,1.0,105.0,691.0,136.0,0.0,118.0,7.44,229.0,155.0,32.6,29.3,0.5,2.6,2067.6,0.0,16.83,16.5,27.4,25.0,27.1,29.0,29.5,27.9,26.5,27.4,39.3,40.8,22.2,24.7,21.8,22.2,29.0,29.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,23.0,23.0,23.0,75.0,93.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,65.02,0.27,0.32,0.28,2.16,4.42,4.6,7.43,-9.6,0.03,0.11,174.5,3.4,294.0,1.0,1.0,98.0,691.0,121.0,0.0,105.0,7.4,203.0,139.0,32.2,29.8,0.4,2.6,2067.6,0.0,16.83,16.5,27.4,25.0,27.1,29.0,29.5,27.9,26.4,27.4,39.3,40.8,22.2,24.7,21.8,22.2,29.0,29.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,23.0,23.0,23.0,75.0,93.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,214.99,0.27,0.32,0.28,5.18,2.92,3.34,7.4,7.4,-0.03,0.12,174.5,3.2,291.0,1.0,1.0,102.0,691.0,125.0,0.0,106.0,7.4,206.9,140.0,32.1,29.6,0.4,2.6,2067.6,0.0,16.83,16.6,27.4,25.0,27.1,28.9,29.5,27.8,26.4,27.4,39.3,40.8,22.2,24.7,21.9,22.2,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,75.0,93.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,240.01,0.27,0.32,0.28,6.16,2.66,3.72,7.41,-12.3,0.11,-0.08,174.6,3.6,298.0,1.0,1.0,96.0,690.0,115.0,0.0,102.0,7.38,200.1,137.0,32.1,29.3,0.5,2.6,2067.6,0.0,16.83,16.6,27.4,25.0,27.1,28.9,29.5,27.9,26.5,27.4,39.3,40.8,22.2,24.7,21.8,22.3,28.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,23.0,23.0,23.0,75.0,93.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
