轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,173.99,86.0,86.01,86.0,13.98,5.96,4.96,0.0,8.4,0.0,0.0,178.4,2.3,13.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,4.3,0.0,32.8,32.1,0.3,2.6,425.4,0.0,10.95,18.0,27.9,26.5,26.6,25.3,25.3,24.9,28.5,29.4,24.9,27.2,34.5,35.3,25.3,24.6,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,30.0,29.0,116.0,111.0,60.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.99,86.0,86.01,86.0,14.82,6.22,5.12,0.0,9.3,0.0,0.0,178.6,1.5,5.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,4.3,0.0,32.3,32.0,0.3,2.6,425.4,0.0,10.95,18.0,28.1,26.7,26.7,25.4,25.5,25.0,28.7,29.6,24.9,27.2,33.8,35.3,25.5,24.8,26.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,30.0,30.0,115.0,111.0,60.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.99,86.0,86.01,86.0,14.0,6.28,5.32,0.0,0.6,-0.02,0.01,178.6,2.2,10.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,4.0,0.0,32.1,32.0,0.3,2.6,425.4,0.0,10.95,18.0,28.1,26.7,26.8,25.4,25.5,25.0,28.8,29.7,24.9,27.1,33.0,35.3,25.6,25.0,26.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,30.0,30.0,115.0,111.0,60.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.99,86.0,86.01,86.0,13.86,6.16,5.5,0.0,9.9,0.0,0.0,178.6,1.7,5.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,3.8,0.0,32.3,32.2,0.3,2.6,425.4,0.0,10.95,18.0,28.1,26.7,26.7,25.4,25.5,25.0,28.7,29.6,24.9,27.2,33.7,35.3,25.5,24.8,26.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,30.0,30.0,115.0,111.0,60.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.99,86.0,86.01,86.0,13.96,6.12,5.56,0.0,-19.4,0.02,0.05,0.8,2.8,29.0,1.0,1.0,0.0,676.0,0.0,0.0,0.0,0.0,4.0,0.0,32.6,32.2,0.3,2.6,425.4,0.0,10.95,17.9,27.9,26.5,26.6,25.4,25.4,25.0,28.6,29.5,24.9,27.2,34.2,35.2,25.3,24.7,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,30.0,30.0,30.0,116.0,111.0,60.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.99,86.0,86.01,86.0,14.82,5.86,5.42,0.0,-2.0,-0.02,0.0,178.4,1.9,15.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,4.1,0.0,32.5,32.4,0.3,2.6,425.4,0.0,10.95,17.9,27.9,26.5,26.5,25.2,25.3,24.9,28.5,29.4,24.9,27.2,34.5,35.3,25.3,24.6,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,30.0,29.0,116.0,111.0,60.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.99,86.0,86.01,86.0,14.06,6.36,5.32,0.0,-21.3,0.0,0.0,178.6,2.2,15.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,4.1,0.0,32.2,32.3,0.3,2.6,425.4,0.0,10.95,18.1,28.1,26.7,26.8,25.4,25.5,25.0,28.7,29.6,24.9,27.2,33.5,35.3,25.5,24.9,26.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,30.0,30.0,115.0,111.0,60.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.99,86.0,86.01,86.0,14.14,6.18,5.12,0.0,-12.7,0.0,0.0,178.5,2.2,9.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,32.4,0.3,2.6,425.4,0.0,10.95,18.0,28.0,26.6,26.6,25.4,25.4,25.0,28.7,29.6,24.9,27.2,33.9,35.3,25.5,24.7,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,30.0,30.0,115.0,111.0,60.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.0,86.0,86.01,86.0,14.64,5.96,6.02,0.0,2.9,-0.01,0.0,178.3,2.8,1.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,4.1,0.0,32.6,32.5,0.3,2.6,425.4,0.0,10.95,18.0,27.8,26.4,26.4,25.2,25.3,24.9,28.5,29.3,24.9,27.2,34.7,35.3,25.2,24.6,27.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,30.0,29.0,116.0,111.0,60.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.99,86.0,86.01,86.0,14.72,6.14,5.12,0.0,5.8,0.0,0.0,178.5,2.2,2.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,4.2,0.0,32.1,32.4,0.3,2.6,425.4,0.0,10.95,18.0,28.1,26.7,26.7,25.4,25.5,25.0,28.7,29.6,24.9,27.2,33.8,35.3,25.5,24.7,26.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,30.0,30.0,115.0,111.0,60.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
