轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.28,183.46,89.96,91.49,91.3,0,0,0,0.33,-6.3,0.03,-0.04,13.3,4.5,145,1,1,0,682,0,0,0,0,4.4,0,32.6,30.9,0.5,2.6,2067.6,0,16.83,19.4,25.9,23.4,26.0,26.3,26.9,26.2,25.3,26.2,24.7,26.8,31.3,30.3,21.7,22.1,27,27,25,0,0,0,1,2,4,0,27,27,27,86,34,56,30,30,300,0,0,0,0,0,0,0,0,0
-0.39,122.98,89.96,91.49,91.3,0,0,0,0.39,10.6,0.0,0.03,175.5,2.5,166,1,1,0,682,0,0,0,0,4.2,0,32.8,30.9,0.5,2.7,2067.6,0,16.83,18.9,25.8,23.3,25.9,26.3,26.9,26.2,25.3,26.2,24.7,26.7,31.1,30.3,21.8,22.1,27,27,25,0,0,0,1,2,4,0,27,27,27,86,34,56,30,30,300,0,0,0,0,0,0,0,0,0
-0.33,336.28,89.96,91.49,91.3,0,0,0,0.32,13.6,0.01,0.02,175.1,4.7,163,1,1,0,682,0,0,0,0,4.0,0,32.7,31.1,0.5,2.7,2067.6,0,16.83,18.9,25.8,23.3,25.8,26.3,26.9,26.2,25.3,26.2,24.7,26.7,31.1,30.2,21.7,22.1,27,27,25,0,0,0,1,2,4,0,27,27,27,86,34,56,30,30,300,0,0,0,0,0,0,0,0,0
-0.15,94.28,89.96,91.49,91.3,0,0,0,0.18,-37.2,-0.02,-0.04,177.5,2.5,176,1,1,0,681,0,0,0,0,4.7,0,32.4,31.0,0.5,2.7,2067.6,0,16.83,19.3,25.8,23.4,26.0,26.3,26.9,26.2,25.3,26.2,24.7,26.7,31.1,30.4,21.8,22.1,27,27,25,0,0,0,1,2,4,0,27,27,27,86,34,56,30,30,300,0,0,0,0,0,0,0,0,0
-0.36,323.24,89.96,91.49,91.3,0,0,0,0.32,10.2,-0.01,-0.02,142.5,4.0,181,1,1,0,681,0,0,0,0,4.4,0,33.1,30.7,0.5,2.7,2067.6,0,16.83,18.7,25.8,23.4,26.0,26.3,26.9,26.2,25.3,26.2,24.7,26.7,31.1,30.4,21.8,22.1,27,27,25,0,0,0,1,2,4,0,27,27,27,86,34,56,30,30,300,0,0,0,0,0,0,0,0,0
-0.21,7.13,89.96,91.49,91.3,0,0,0,0.23,-1.7,0.0,-0.05,178.0,2.9,164,1,1,0,681,0,0,0,0,4.3,0,32.6,30.8,0.5,2.7,2067.6,0,16.83,19.3,25.9,23.4,26.0,26.3,26.9,26.2,25.4,26.2,24.7,26.7,31.2,30.4,21.7,22.1,27,27,25,0,0,0,1,2,4,0,27,27,27,86,34,56,30,30,300,0,0,0,0,0,0,0,0,0
-0.37,275.04,89.96,91.49,91.3,0,0,0,0.39,0.4,0.02,0.05,178.7,4.2,181,1,1,0,681,0,0,0,0,4.4,0,33.1,30.7,0.5,2.7,2067.6,0,16.83,18.6,25.8,23.4,26.0,26.3,26.9,26.2,25.3,26.2,24.7,26.7,31.1,30.3,21.8,22.1,27,27,25,0,0,0,1,2,4,0,27,27,27,86,34,56,30,30,300,0,0,0,0,0,0,0,0,0
-0.27,33.48,89.96,91.49,91.3,0,0,0,0.28,-17.6,0.0,0.03,178.8,2.8,166,1,1,0,681,0,0,0,0,4.3,0,32.2,31.2,0.5,2.6,2067.6,0,16.83,19.3,25.9,23.4,26.0,26.3,26.9,26.2,25.4,26.2,24.7,26.8,31.1,30.5,21.7,22.1,27,27,25,0,0,0,1,2,4,0,27,27,27,86,34,56,30,30,300,0,0,0,0,0,0,0,0,0
-0.25,268.2,89.96,91.49,91.3,0,0,0,0.25,-1.8,-0.02,-0.04,177.2,2.4,159,1,1,0,682,0,0,0,0,3.9,0,32.4,31.2,0.5,2.7,2067.6,0,16.83,19.4,25.9,23.4,26.0,26.3,26.9,26.2,25.4,26.2,24.7,26.7,31.3,30.4,21.7,22.1,27,27,25,0,0,0,1,2,4,0,27,27,27,86,34,56,30,30,300,0,0,0,0,0,0,0,0,0
-0.33,139.61,89.96,91.49,91.3,0,0,0,0.32,16.4,-0.02,0.06,0.9,2.1,161,1,1,0,681,0,0,0,0,3.8,0,33.1,30.8,0.5,2.7,2067.6,0,16.83,18.8,25.8,23.3,25.8,26.3,26.8,26.1,25.2,26.0,24.7,26.7,31.1,30.2,21.6,22.1,27,27,25,0,0,0,1,2,4,1,27,27,27,86,34,56,30,30,300,0,0,0,0,0,0,0,0,0
