轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,153.0,86,86,86,7.4,5.82,13.22,0.08,41.6,0.0,0.0,175.8,1.8,192,1,1,16,687,20,0,0,0,4.4,0,31.2,29.5,0.4,2.6,2067.6,0,16.83,18.5,26.7,26.5,26.1,27.1,27.3,27.2,28.1,28.9,35.7,37.4,24.5,26.5,24.7,24.3,26,28,25,0,0,0.0,3,4,4,0,25,25,25,85,99,57,26,26,300,0,0,0,0,0,0,0,0,0
0.12,117.5,86,86,86,0.28,9.12,12.5,0.1,24.9,0.0,0.0,175.8,2.0,210,1,1,15,688,20,0,0,0,4.8,0,32.6,30.1,0.5,2.6,2067.6,0,16.83,18.6,26.7,26.5,26.0,27.1,27.4,27.3,28.0,28.8,35.8,37.5,24.3,26.5,24.7,24.3,27,29,25,0,0,0.0,3,4,4,0,25,25,24,85,99,56,26,26,300,0,0,0,0,0,0,0,0,0
0.05,96.52,86,86,86,5.56,9.18,9.24,0.06,-18.1,0.0,0.0,175.8,0.7,227,1,1,16,688,20,0,0,0,4.0,0,32.6,29.7,0.4,2.6,2067.6,0,16.83,18.6,26.7,26.5,26.1,27.2,27.5,27.3,28.1,28.8,35.8,37.5,24.2,26.5,24.6,24.3,26,28,25,0,0,0.0,3,4,4,0,25,25,24,86,99,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,155.02,86,86,86,7.92,4.88,13.22,0.01,-2.5,0.0,0.0,175.8,1.4,221,1,1,16,686,20,0,0,0,4.1,0,32.1,29.7,0.5,2.6,2067.6,0,16.83,19.6,26.7,26.7,26.0,27.1,27.3,27.2,28.2,29.1,35.5,37.2,24.7,26.7,24.8,24.5,26,28,25,0,0,0.0,3,4,4,0,25,25,25,85,98,58,26,26,300,0,0,0,0,0,0,0,0,0
0.0,154.51,86,86,86,6.96,5.48,13.08,0.05,36.0,0.0,0.0,175.8,1.2,193,1,1,16,688,18,0,0,0,4.3,0,30.2,29.8,0.4,2.6,2067.6,0,16.83,18.6,26.7,26.5,26.1,27.1,27.3,27.2,28.0,28.9,35.7,37.4,24.5,26.5,24.7,24.3,26,27,25,0,0,0.0,3,4,4,0,25,25,25,85,99,57,26,26,300,0,0,0,0,0,0,0,0,0
0.0,155.02,86,86,86,8.14,5.06,14.36,0.01,10.6,0.0,0.0,175.8,1.2,223,1,1,16,686,20,0,0,0,4.1,0,32.4,29.7,0.5,2.6,2067.6,0,16.83,19.7,26.7,26.7,26.0,27.1,27.3,27.2,28.2,29.1,35.5,37.2,24.7,26.7,24.9,24.6,26,28,25,0,0,0.0,3,4,4,0,25,25,25,85,98,58,26,26,300,0,0,0,0,0,0,0,0,0
0.08,103.5,86,86,86,4.74,9.34,11.4,0.08,34.6,0.0,0.0,175.8,1.2,207,1,1,15,688,18,0,0,0,4.1,0,32.4,30.1,0.5,2.6,2067.6,0,16.83,18.6,26.7,26.5,26.0,27.2,27.5,27.3,28.0,28.8,35.8,37.5,24.2,26.5,24.6,24.3,26,28,25,0,0,0.0,3,4,4,0,25,25,24,85,99,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,155.02,86,86,86,7.22,5.08,12.56,0.01,7.3,0.01,0.0,175.8,1.3,220,1,1,16,686,20,0,0,0,3.9,0,31.6,29.5,0.4,2.6,2067.6,0,16.83,19.3,26.7,26.6,26.0,27.1,27.3,27.2,28.1,29.1,35.6,37.2,24.7,26.7,24.7,24.4,26,28,25,0,0,0.0,3,4,4,0,25,25,25,85,99,58,26,26,300,0,0,0,0,0,0,0,0,0
0.09,110.99,86,86,86,2.54,9.34,12.8,0.11,-14.5,0.0,0.0,175.8,1.4,213,1,1,16,688,18,0,0,0,3.9,0,32.9,29.6,0.4,2.6,2067.6,0,16.83,18.6,26.7,26.5,26.1,27.2,27.4,27.3,28.1,28.8,35.8,37.5,24.3,26.5,24.6,24.3,27,29,25,0,0,0.0,3,4,4,0,25,25,24,85,99,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,154.51,86,86,86,7.16,5.46,13.66,0.04,44.4,0.0,0.0,175.8,1.3,191,1,1,16,688,18,0,0,0,4.0,0,30.6,30.0,0.4,2.6,2067.6,0,16.83,18.6,26.7,26.5,26.0,27.1,27.3,27.2,28.0,28.9,35.7,37.4,24.5,26.5,24.7,24.3,26,28,25,0,0,0.0,3,4,4,0,25,25,25,85,99,57,26,26,300,0,0,0,0,0,0,0,0,0
