轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.22,190.01,0.37,0.46,0.32,4.3,4.46,7.08,10.24,1.8,0.02,-0.03,180.0,5.7,15.0,1.0,1.0,292.0,684.0,351.0,0.0,337.0,10.22,473.9,326.0,29.3,34.0,0.5,2.6,2067.6,0.0,16.83,25.2,41.4,38.6,40.1,38.6,39.2,37.8,40.4,40.8,46.2,47.7,33.6,35.8,34.3,34.3,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,13.0,0.37,0.45,0.32,6.72,3.66,3.3,8.46,-3.0,-0.01,-0.01,178.2,5.1,24.0,1.0,1.0,172.0,685.0,205.0,0.0,193.0,8.44,324.2,222.0,29.5,34.0,0.4,2.6,2067.6,0.0,16.83,25.3,41.6,38.7,40.3,38.8,39.4,38.0,40.5,41.0,46.3,47.8,33.5,35.8,34.3,34.3,29.0,27.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,272.02,0.37,0.46,0.32,2.88,4.26,4.44,8.68,0.7,-0.01,-0.02,178.3,4.8,20.0,1.0,1.0,175.0,684.0,220.0,0.0,201.0,8.64,339.2,232.0,29.6,33.6,0.5,2.6,2067.6,0.0,16.83,25.3,41.6,38.7,40.3,38.8,39.4,38.0,40.5,40.9,46.3,47.8,33.5,35.8,34.2,34.3,28.0,27.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,154.01,0.37,0.45,0.32,4.94,4.02,7.12,10.01,-7.9,-0.01,-0.01,178.9,5.9,19.0,1.0,1.0,270.0,684.0,330.0,0.0,324.0,10.0,458.9,312.0,29.3,34.2,0.5,2.6,2067.6,0.0,16.83,25.1,41.5,38.6,40.2,38.7,39.2,37.8,40.4,40.8,46.2,47.8,33.6,35.8,34.3,34.3,30.0,28.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,86.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,202.0,0.37,0.45,0.32,1.88,3.2,6.3,8.68,2.6,-0.03,0.0,178.4,4.2,22.0,1.0,1.0,184.0,684.0,216.0,-2.0,203.0,8.64,341.9,232.0,29.7,33.3,0.5,2.6,2067.6,0.0,16.83,25.2,41.6,38.7,40.3,38.8,39.3,38.0,40.4,40.9,46.3,47.8,33.6,35.8,34.2,34.3,29.0,27.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,319.0,0.37,0.46,0.32,4.1,4.24,3.68,8.6,-1.3,-0.04,0.03,178.3,4.3,23.0,1.0,1.0,177.0,685.0,216.0,0.0,201.0,8.6,334.6,230.0,29.6,34.0,0.4,2.6,2067.6,0.0,16.83,25.3,41.6,38.7,40.3,38.8,39.4,38.0,40.5,41.0,46.3,47.8,33.5,35.8,34.2,34.3,29.0,27.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,46.01,0.37,0.45,0.32,6.74,3.3,5.36,9.11,27.6,0.09,0.02,0.8,5.6,24.0,1.0,1.0,212.0,683.0,252.0,0.0,244.0,9.1,380.1,259.0,29.3,33.8,0.5,2.6,2067.6,0.0,16.83,25.3,41.4,38.5,40.1,38.5,39.1,37.7,40.4,40.8,46.2,47.7,33.6,35.7,34.2,34.3,29.0,27.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,1.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,178.99,0.37,0.45,0.32,2.76,3.04,6.58,8.97,-8.5,-0.01,-0.04,178.1,5.7,25.0,1.0,1.0,198.0,684.0,246.0,0.0,224.0,8.94,368.5,249.0,29.9,33.2,0.5,2.6,2067.6,0.0,16.83,25.4,41.6,38.7,40.2,38.8,39.4,38.0,40.5,41.0,46.4,47.9,33.5,35.8,34.2,34.3,29.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,348.01,0.37,0.46,0.31,4.74,4.02,3.3,7.66,13.6,0.11,0.02,179.1,3.4,38.0,1.0,1.0,127.0,683.0,156.0,0.0,137.0,7.66,264.3,181.0,29.7,33.5,0.5,2.6,2067.6,0.0,16.83,25.3,41.4,38.5,40.1,38.5,39.1,37.7,40.4,40.8,46.1,47.7,33.6,35.7,34.2,34.3,28.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,86.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,112.0,0.37,0.45,0.32,4.92,2.84,6.14,8.7,-7.4,0.02,-0.03,178.3,4.1,24.0,1.0,1.0,185.0,685.0,226.0,0.0,209.0,8.68,341.4,235.0,29.6,33.6,0.5,2.6,2067.6,0.0,16.83,25.3,41.6,38.7,40.3,38.8,39.4,38.0,40.5,40.9,46.3,47.8,33.5,35.8,34.2,34.3,29.0,27.0,25.0,-0.1,0.0,0.4,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,102.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
