轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.52,288.5,0.26,0.23,0.29,10.56,6.92,12.08,13.51,-6.4,0.04,0.02,176.2,6.3,346,1,1,650,683,782,0,771,13.5,825.2,564,29.0,32.0,0.5,2.6,2067.6,0,16.83,18.9,44.7,43.1,44.2,45.4,45.6,44.6,44.7,45.5,55.0,56.4,29.8,32.8,31.4,31.5,35,31,25,0.0,0.0,-0.5,6,6,4,0,30,30,29,85,99,65,32,32,300,0,0,0,0,0,0,0,0,0
13.35,6.01,0.26,0.24,0.29,8.34,7.52,8.98,13.38,0.1,0.02,0.02,176.2,6.4,344,1,1,634,683,760,0,744,13.36,809.8,553,29.3,32.1,0.5,2.6,2067.6,0,16.83,18.9,44.7,43.1,44.2,45.4,45.6,44.6,44.8,45.5,55.0,56.4,29.8,32.7,31.4,31.5,35,31,25,0.0,0.0,0.0,6,6,4,0,30,30,29,85,99,65,32,32,300,0,0,0,0,0,0,0,0,0
12.65,211.5,0.26,0.23,0.29,8.5,5.7,9.98,12.65,-3.4,-0.03,0.02,176.0,6.8,351,1,1,541,681,651,0,641,12.62,725.1,495,29.3,32.1,0.5,2.6,2067.6,0,16.83,18.8,44.5,42.8,44.1,45.2,45.4,44.4,44.6,45.4,55.0,56.4,29.7,32.7,31.3,31.5,34,31,25,0.2,0.0,0.2,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
12.51,6.52,0.26,0.23,0.29,7.82,6.3,8.82,12.51,-8.8,0.0,0.01,176.1,6.8,350,1,1,521,683,635,0,620,12.5,715.0,486,31.4,31.6,0.5,2.6,2067.6,0,16.83,18.9,44.6,43.0,44.2,45.3,45.5,44.6,44.8,45.5,55.0,56.4,29.8,32.7,31.3,31.5,35,32,25,0.0,0.0,0.0,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
12.45,101.48,0.26,0.23,0.29,6.46,5.78,8.84,12.47,-10.3,-0.06,0.02,176.0,7.5,350,1,1,517,682,618,0,600,12.42,706.6,480,30.2,31.9,0.5,2.6,1925.0,0,16.62,18.8,44.6,42.9,44.1,45.3,45.5,44.5,44.8,45.5,55.0,56.4,29.8,32.7,31.3,31.5,34,31,25,0.3,-0.1,0.2,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
12.56,146.48,0.26,0.23,0.29,7.92,5.74,9.18,12.59,-13.5,0.0,0.0,176.0,7.1,352,1,1,524,682,635,2,616,12.54,708.3,486,30.1,31.8,0.5,2.6,1957.0,0,16.66,18.8,44.5,42.8,44.1,45.2,45.4,44.5,44.7,45.4,55.0,56.4,29.8,32.7,31.3,31.5,34,30,25,0.4,0.0,0.2,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
12.49,306.5,0.26,0.23,0.29,9.0,6.04,10.52,12.49,-6.2,0.04,0.0,176.1,6.6,349,1,1,522,682,629,0,612,12.48,709.6,483,30.7,32.4,0.5,2.6,2067.6,0,16.83,18.9,44.6,42.9,44.2,45.3,45.5,44.6,44.7,45.5,55.0,56.4,29.8,32.7,31.3,31.5,35,32,25,0.0,0.0,0.0,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
12.47,320.51,0.26,0.23,0.29,8.3,6.22,9.72,12.47,-3.4,0.01,0.0,176.1,6.2,348,1,1,519,682,624,0,606,12.44,700.9,481,30.9,32.1,0.5,2.6,2067.6,0,16.83,18.9,44.6,42.9,44.2,45.3,45.5,44.6,44.7,45.5,55.0,56.4,29.8,32.7,31.3,31.5,35,32,25,0.0,0.0,0.0,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
12.61,315.0,0.26,0.23,0.29,9.22,6.26,10.64,12.61,-3.5,0.02,0.01,176.1,6.5,351,1,1,531,682,641,0,635,12.62,722.2,492,30.1,31.5,0.4,2.6,1957.0,0,16.66,18.8,44.5,42.8,44.1,45.2,45.4,44.5,44.7,45.4,55.0,56.4,29.8,32.7,31.3,31.5,34,30,25,0.0,0.0,-0.2,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
13.19,170.5,0.26,0.23,0.29,8.36,6.02,10.34,13.18,-4.7,0.0,0.04,176.1,7.2,345,1,1,607,683,739,0,724,13.16,787.9,539,30.3,31.6,0.5,2.6,2067.6,0,16.83,19.0,44.7,43.1,44.2,45.4,45.6,44.6,44.7,45.5,55.0,56.4,29.8,32.8,31.4,31.5,36,32,25,0.0,0.0,0.7,6,6,4,0,30,30,29,85,99,65,32,32,300,0,0,0,0,0,0,0,0,0
13.71,67.5,0.26,0.24,0.29,8.92,7.6,9.46,13.76,-5.2,0.05,0.02,176.2,7.1,345,1,1,687,683,826,0,809,13.72,852.3,584,32.0,32.0,0.5,2.6,2067.6,0,16.83,19.0,44.6,43.0,44.1,45.2,45.5,44.5,44.6,45.4,55.0,56.3,29.8,32.8,31.4,31.5,38,34,25,0.2,-0.2,0.0,6,6,4,0,30,30,29,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
13.45,78.01,0.26,0.23,0.29,10.12,7.04,10.82,13.49,2.2,0.06,0.03,176.2,6.3,344,1,1,647,683,782,0,771,13.48,826.4,563,29.2,31.8,0.5,2.6,2067.6,0,16.83,18.9,44.8,43.1,44.2,45.4,45.6,44.6,44.8,45.5,55.0,56.4,29.8,32.7,31.4,31.5,35,31,25,-0.2,-0.3,-0.2,6,6,4,0,30,30,29,85,99,65,32,32,300,0,0,0,0,0,0,0,0,0
13.01,158.51,0.26,0.23,0.29,9.42,5.94,11.04,13.0,-2.9,0.0,0.01,176.0,5.9,344,1,1,585,683,703,2,694,12.98,762.0,521,32.1,31.9,0.5,2.6,2067.6,0,16.83,18.9,44.7,43.1,44.2,45.4,45.6,44.6,44.8,45.5,55.0,56.4,29.8,32.7,31.3,31.5,36,32,25,0.0,0.0,0.0,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
13.97,320.0,0.26,0.24,0.29,10.12,7.94,11.66,13.99,-7.9,0.04,-0.02,176.1,8.1,347,1,1,719,683,864,0,865,13.96,881.0,604,31.7,31.9,0.5,2.6,2067.6,0,16.83,19.0,44.6,43.0,44.1,45.3,45.5,44.5,44.7,45.5,55.0,56.3,29.8,32.8,31.4,31.5,38,34,25,-0.2,0.2,-1.0,6,6,4,0,30,30,29,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
13.43,47.02,0.26,0.24,0.29,8.78,7.56,9.28,13.44,2.2,0.03,0.02,176.2,6.9,345,1,1,647,683,783,0,767,13.42,819.8,560,30.4,32.1,0.5,2.6,2067.6,0,16.83,19.1,44.7,43.1,44.2,45.4,45.6,44.6,44.7,45.5,55.0,56.3,29.8,32.8,31.4,31.5,37,33,25,0.0,0.0,0.0,6,6,4,0,30,30,29,85,99,65,32,32,300,0,0,0,0,0,0,0,0,0
12.69,311.0,0.26,0.23,0.29,8.8,6.02,10.32,12.69,-5.4,0.02,0.01,176.1,5.6,349,1,1,545,682,657,0,652,12.68,730.2,499,31.4,31.6,0.5,2.6,2067.6,0,16.83,18.9,44.6,43.0,44.2,45.4,45.6,44.6,44.8,45.5,55.0,56.4,29.8,32.7,31.3,31.5,35,32,25,0.0,0.0,-0.2,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
12.54,87.98,0.26,0.23,0.29,8.0,6.06,9.64,12.62,-10.2,-0.03,0.02,176.0,7.2,352,1,1,530,682,642,0,627,12.58,716.6,490,29.7,32.3,0.5,2.6,1957.0,0,16.66,18.8,44.5,42.8,44.1,45.2,45.4,44.5,44.7,45.5,55.0,56.4,29.8,32.7,31.3,31.5,34,30,25,0.0,-0.1,0.0,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
12.35,79.99,0.26,0.23,0.29,8.04,6.14,9.92,12.37,-9.4,-0.03,0.0,176.0,6.0,352,1,1,504,682,604,0,599,12.36,692.3,473,30.2,32.0,0.5,2.6,1997.3,0,16.73,18.8,44.5,42.9,44.1,45.3,45.5,44.5,44.7,45.5,55.0,56.4,29.8,32.7,31.3,31.5,34,31,25,0.0,-0.1,-0.2,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
12.65,123.01,0.26,0.23,0.29,7.3,5.82,8.96,12.67,-7.7,-0.04,-0.01,176.0,6.8,349,1,1,537,682,653,0,645,12.64,728.1,496,31.3,31.8,0.5,2.6,2067.6,0,16.83,18.9,44.6,43.0,44.2,45.3,45.5,44.6,44.8,45.5,55.0,56.4,29.8,32.7,31.3,31.5,35,32,25,0.3,0.0,0.2,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
12.66,330.98,0.26,0.23,0.29,9.24,6.18,10.66,12.68,-6.7,-0.02,-0.02,176.1,7.3,349,1,1,544,682,651,0,648,12.66,731.1,498,31.0,32.2,0.5,2.6,2067.6,0,16.83,18.9,44.6,43.0,44.2,45.3,45.5,44.6,44.8,45.5,55.0,56.4,29.8,32.7,31.3,31.5,35,32,25,-0.4,0.0,-0.7,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
13.32,88.49,0.26,0.23,0.29,9.06,6.42,10.1,13.31,-0.5,0.0,-0.01,176.1,6.7,345,1,1,616,683,754,2,738,13.28,797.9,546,29.4,32.2,0.5,2.6,2067.6,0,16.83,18.9,44.7,43.1,44.2,45.4,45.6,44.6,44.7,45.6,55.0,56.4,29.8,32.8,31.4,31.5,35,31,25,0.0,-0.3,0.0,6,6,4,0,30,30,29,85,99,65,32,32,300,0,0,0,0,0,0,0,0,0
12.98,272.02,0.26,0.23,0.29,10.18,6.12,11.78,12.97,-2.0,0.0,-0.01,176.1,6.2,345,1,1,574,683,700,0,690,12.96,762.3,520,31.5,31.9,0.5,2.6,2067.6,0,16.83,18.9,44.7,43.1,44.2,45.4,45.6,44.6,44.8,45.6,55.0,56.4,29.8,32.7,31.4,31.5,35,32,25,0.0,0.0,-0.3,6,6,4,0,30,30,30,85,99,65,32,32,300,0,0,0,0,0,0,0,0,0
13.06,191.02,0.26,0.23,0.29,8.38,6.08,10.26,13.06,-13.9,-0.03,-0.01,176.1,5.7,347,1,1,594,683,711,0,695,13.06,773.6,528,29.9,32.2,0.5,2.6,2067.6,0,16.83,19.0,44.7,43.1,44.2,45.4,45.6,44.6,44.7,45.5,55.0,56.4,29.8,32.8,31.4,31.5,35,32,25,0.2,0.0,0.7,6,6,4,0,30,30,29,85,99,65,32,32,300,0,0,0,0,0,0,0,0,0
12.4,189.0,0.26,0.23,0.29,8.0,5.64,9.18,12.41,-10.7,-0.03,0.0,176.0,7.1,351,1,1,508,682,618,0,611,12.36,700.4,476,30.3,31.9,0.5,2.6,1997.3,0,16.73,18.8,44.6,42.9,44.1,45.3,45.5,44.5,44.7,45.5,55.0,56.4,29.8,32.7,31.3,31.5,34,31,25,0.2,0.0,0.4,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
12.42,235.51,0.26,0.23,0.29,8.0,5.78,9.56,12.41,-10.3,-0.01,-0.03,176.0,7.0,350,1,1,504,681,612,0,607,12.38,695.3,475,29.2,31.9,0.4,2.6,2039.7,0,16.79,18.8,44.4,42.7,43.9,45.1,45.4,44.4,44.6,45.4,55.0,56.4,29.7,32.5,31.2,31.5,33,30,25,0.0,0.0,0.2,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
12.33,69.52,0.26,0.23,0.29,7.94,6.14,10.2,12.36,-12.8,-0.02,0.01,176.0,6.2,352,1,1,496,682,610,2,598,12.34,687.3,472,30.4,32.0,0.5,2.6,1997.3,0,16.73,18.8,44.5,42.9,44.1,45.2,45.5,44.5,44.7,45.5,55.0,56.4,29.8,32.7,31.3,31.5,34,31,25,-0.4,0.0,-0.2,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
12.9,92.48,0.26,0.23,0.29,9.38,6.16,10.9,12.95,-9.4,-0.01,-0.01,176.1,7.3,348,1,1,579,683,697,0,685,12.92,759.1,518,31.7,32.1,0.5,2.6,2067.6,0,16.83,18.9,44.7,43.0,44.2,45.4,45.6,44.6,44.8,45.6,55.0,56.4,29.8,32.7,31.3,31.5,37,33,25,0.0,-0.3,0.0,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
12.69,82.01,0.26,0.23,0.29,8.48,6.28,10.08,12.73,-9.9,0.03,0.03,176.1,6.7,350,1,1,549,683,664,0,658,12.7,737.5,501,31.1,32.1,0.5,2.6,2067.6,0,16.83,18.9,44.6,43.0,44.2,45.3,45.6,44.6,44.8,45.5,55.0,56.4,29.8,32.7,31.3,31.5,36,32,25,0.0,-0.1,0.0,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
13.34,168.52,0.26,0.23,0.29,8.9,6.14,10.42,13.35,-0.6,-0.02,0.01,176.1,6.5,345,1,1,620,683,757,2,749,13.3,801.3,547,29.3,32.3,0.5,2.6,2067.6,0,16.83,18.9,44.7,43.1,44.2,45.4,45.6,44.6,44.7,45.5,55.0,56.4,29.8,32.8,31.4,31.5,35,31,25,0.4,0.0,0.7,6,6,4,0,30,30,29,85,99,65,32,32,300,0,0,0,0,0,0,0,0,0
13.26,265.5,0.26,0.23,0.29,8.86,6.5,10.2,13.25,-0.9,-0.01,0.0,176.2,6.8,345,1,1,612,683,734,0,725,13.24,790.7,542,31.9,32.3,0.5,2.6,2067.6,0,16.83,18.9,44.7,43.0,44.2,45.4,45.6,44.6,44.8,45.5,55.0,56.4,29.8,32.7,31.3,31.5,36,32,25,0.0,0.0,0.0,6,6,4,0,30,30,30,85,99,64,32,32,300,0,0,0,0,0,0,0,0,0
