轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.34,163.01,0.22,0.32,0.28,9.62,6.46,11.44,13.33,9.7,-0.05,-0.04,175.8,5.8,257.0,1.0,1.0,622.0,693.0,767.0,0.0,753.0,13.32,806.4,551.0,29.7,30.0,0.4,2.6,2067.6,0.0,16.83,13.3,38.8,36.5,38.5,40.4,40.6,39.7,38.7,39.5,52.2,53.4,23.4,26.2,24.9,25.2,36.0,32.0,25.0,0.0,0.1,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,82.0,94.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,122.0,0.22,0.32,0.28,11.52,5.92,12.96,14.13,9.7,-0.01,0.0,175.8,7.7,254.0,1.0,1.0,731.0,694.0,889.0,2.0,869.0,14.1,894.6,613.0,30.1,30.1,0.4,2.6,2067.6,0.0,16.83,13.4,38.9,36.6,38.6,40.5,40.7,39.7,38.7,39.5,52.2,53.5,23.4,26.3,25.0,25.2,36.0,32.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,24.0,24.0,24.0,82.0,94.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,301.0,0.22,0.32,0.28,9.76,7.88,10.14,13.54,9.0,0.03,-0.1,176.0,6.7,255.0,1.0,1.0,654.0,694.0,795.0,0.0,790.0,13.5,829.5,567.0,30.7,29.7,0.4,2.6,2067.6,0.0,16.83,13.6,38.9,36.7,38.7,40.5,40.8,39.8,38.7,39.5,52.2,53.5,23.4,26.4,25.0,25.2,36.0,32.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,82.0,94.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.31,340.99,0.22,0.32,0.28,9.92,7.76,9.98,13.33,5.9,0.05,-0.03,175.8,7.0,258.0,1.0,1.0,607.0,693.0,751.0,0.0,747.0,13.3,798.5,546.0,31.9,29.7,0.5,2.6,2067.6,0.0,16.83,13.7,38.9,36.7,38.7,40.5,40.8,39.8,38.8,39.5,52.2,53.5,23.4,26.4,25.0,25.2,36.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,82.0,94.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,295.99,0.22,0.32,0.28,10.36,8.46,10.56,13.93,-0.6,0.02,0.04,175.8,8.1,260.0,1.0,1.0,700.0,694.0,862.0,0.0,856.0,13.9,878.3,599.0,33.1,29.2,0.5,2.6,2067.6,0.0,16.83,13.5,38.9,36.6,38.6,40.5,40.8,39.8,38.7,39.6,52.2,53.5,23.4,26.3,25.0,25.2,38.0,34.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,24.0,24.0,24.0,82.0,94.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.27,266.0,0.22,0.32,0.28,8.98,7.6,9.98,13.3,1.4,0.03,0.04,175.9,8.3,259.0,1.0,1.0,612.0,693.0,743.0,0.0,741.0,13.28,794.8,545.0,31.0,29.6,0.4,2.6,2067.6,0.0,16.83,13.6,38.9,36.6,38.6,40.5,40.8,39.8,38.7,39.6,52.2,53.5,23.4,26.3,25.0,25.2,37.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,82.0,94.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,222.01,0.22,0.32,0.28,10.28,8.02,11.66,14.05,2.1,0.03,-0.01,175.8,7.6,261.0,1.0,1.0,719.0,694.0,889.0,0.0,873.0,14.02,895.8,610.0,33.0,29.6,0.5,2.6,2067.6,0.0,16.83,13.7,38.9,36.7,38.7,40.5,40.8,39.8,38.7,39.5,52.2,53.4,23.4,26.3,25.0,25.1,38.0,34.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,82.0,94.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,303.01,0.22,0.32,0.28,10.52,8.14,10.68,13.44,-1.4,0.01,-0.03,176.0,8.4,258.0,1.0,1.0,628.0,694.0,777.0,2.0,756.0,13.42,816.2,557.0,31.6,29.3,0.4,2.6,2067.6,0.0,16.83,13.7,38.9,36.7,38.7,40.5,40.8,39.8,38.7,39.5,52.2,53.5,23.4,26.4,25.0,25.2,36.0,32.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,82.0,94.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,241.99,0.22,0.32,0.28,10.86,7.38,11.94,13.22,-3.4,-0.04,-0.03,175.8,7.5,257.0,1.0,1.0,599.0,693.0,740.0,2.0,722.0,13.2,788.1,538.0,30.6,29.2,0.4,2.6,2067.6,0.0,16.83,13.3,38.8,36.5,38.6,40.4,40.7,39.7,38.7,39.5,52.2,53.5,23.4,26.2,24.9,25.2,36.0,33.0,25.0,-0.2,0.2,-0.5,6.0,6.0,4.0,0.0,24.0,24.0,24.0,82.0,94.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,351.0,0.22,0.32,0.28,10.72,7.94,10.64,13.75,3.4,0.03,-0.07,175.8,7.8,256.0,1.0,1.0,670.0,694.0,826.0,0.0,807.0,13.72,853.1,582.0,29.0,29.3,0.5,2.6,2067.6,0.0,16.83,13.5,38.9,36.6,38.7,40.5,40.8,39.8,38.8,39.6,52.2,53.5,23.4,26.2,25.0,25.2,35.0,32.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,82.0,94.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,312.98,0.22,0.32,0.28,8.62,8.6,9.92,13.9,1.4,0.03,-0.05,175.8,7.6,260.0,1.0,1.0,698.0,694.0,853.0,0.0,845.0,13.86,871.4,595.0,33.0,29.2,0.5,2.6,2067.6,0.0,16.83,13.6,38.9,36.6,38.6,40.5,40.7,39.8,38.8,39.5,52.2,53.5,23.4,26.2,25.0,25.2,37.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,82.0,94.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
