轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.59,227.99,0.27,0.33,0.3,5.96,3.04,3.76,7.59,0.6,-0.1,0.0,175.5,4.0,330.0,1.0,1.0,127.0,688.0,153.0,0.0,142.0,7.58,261.3,179.0,30.4,28.8,0.4,2.6,2067.6,0.0,16.83,11.6,25.5,23.2,25.0,27.2,27.7,26.0,24.8,25.5,39.0,40.4,19.9,22.3,19.7,20.1,27.0,27.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,96.01,0.27,0.33,0.3,2.7,4.46,4.46,7.97,6.7,0.0,0.03,175.4,3.3,335.0,1.0,1.0,144.0,688.0,177.0,0.0,159.0,7.96,288.8,197.0,31.6,29.0,0.4,2.6,2067.6,0.0,16.83,11.6,25.5,23.2,25.0,27.2,27.8,26.0,24.8,25.6,39.0,40.4,19.9,22.3,19.8,20.1,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,4.0,0.27,0.33,0.3,3.12,3.38,7.84,8.21,1.6,0.03,0.02,175.4,3.7,334.0,1.0,1.0,153.0,688.0,191.0,0.0,177.0,8.18,303.7,208.0,32.4,28.8,0.4,2.6,2067.6,0.0,16.83,11.6,25.5,23.2,25.0,27.2,27.8,26.0,24.8,25.5,39.0,40.5,20.2,22.3,19.9,20.1,29.0,28.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,14.0,0.26,0.33,0.3,2.0,3.32,6.4,7.34,-7.9,0.02,0.1,175.6,3.2,330.0,1.0,1.0,80.0,687.0,91.0,0.0,82.0,7.3,152.8,105.0,31.7,29.0,0.4,2.6,2067.6,0.0,16.83,11.6,25.5,23.2,25.0,27.2,27.8,26.0,24.8,25.6,39.1,40.4,19.9,22.3,19.8,20.2,28.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,182.02,0.27,0.33,0.3,5.2,3.78,3.28,7.62,5.6,0.13,0.1,175.5,3.6,329.0,1.0,1.0,130.0,688.0,158.0,0.0,144.0,7.6,267.0,180.0,30.3,29.0,0.4,2.5,2067.6,0.0,16.83,11.6,25.4,23.2,25.0,27.2,27.7,26.0,24.8,25.5,39.0,40.4,19.9,22.3,19.8,20.1,27.0,27.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,342.0,0.26,0.33,0.3,2.36,2.94,7.58,7.4,7.3,0.13,-0.06,175.6,3.7,327.0,1.0,1.0,91.0,687.0,113.0,0.0,99.0,7.38,197.4,133.0,31.8,29.2,0.5,2.6,2067.6,0.0,16.83,11.6,25.5,23.2,25.0,27.2,27.8,26.0,24.8,25.6,39.0,40.4,19.9,22.3,19.8,20.2,28.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,110.02,0.27,0.33,0.3,4.1,4.94,4.82,8.17,-15.3,-0.03,0.07,175.4,4.2,337.0,1.0,1.0,152.0,688.0,189.0,0.0,173.0,8.14,303.4,206.0,32.0,29.2,0.5,2.6,2067.6,0.0,16.83,11.6,25.5,23.2,25.0,27.2,27.8,26.0,24.7,25.6,39.1,40.5,20.2,22.3,19.9,20.1,29.0,29.0,25.0,0.1,0.0,-0.2,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,186.01,0.27,0.33,0.3,5.42,3.66,3.22,7.61,-1.2,0.06,-0.04,175.5,3.6,331.0,1.0,1.0,130.0,687.0,156.0,0.0,142.0,7.58,260.0,178.0,30.4,29.2,0.4,2.6,2067.6,0.0,16.83,11.6,25.4,23.2,25.0,27.2,27.8,26.0,24.7,25.5,39.0,40.4,19.9,22.3,19.7,20.1,28.0,27.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,190.01,0.27,0.33,0.3,5.26,3.3,2.86,7.41,-2.1,-0.04,0.05,175.6,3.5,330.0,1.0,1.0,92.0,687.0,116.0,0.0,99.0,7.38,191.7,134.0,32.5,29.5,0.4,2.6,2067.6,0.0,16.83,11.7,25.5,23.2,25.0,27.2,27.8,26.0,24.8,25.6,39.0,40.4,19.9,22.3,19.8,20.1,29.0,29.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,254.02,0.27,0.33,0.3,5.6,2.8,4.28,7.42,-5.8,-0.06,-0.04,175.5,3.5,333.0,1.0,1.0,103.0,687.0,125.0,0.0,110.0,7.42,213.9,145.0,32.6,29.3,0.4,2.6,2067.6,0.0,16.83,11.7,25.4,23.2,25.0,27.2,27.8,26.0,24.7,25.6,39.0,40.4,19.9,22.3,19.8,20.1,29.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,222.01,0.27,0.33,0.3,6.46,2.94,4.66,7.37,5.0,-0.02,-0.1,175.6,3.4,328.0,1.0,1.0,97.0,687.0,110.0,0.0,96.0,7.36,189.8,131.0,32.2,29.7,0.5,2.6,2067.6,0.0,16.83,11.7,25.4,23.2,25.0,27.2,27.8,26.0,24.8,25.6,39.1,40.4,19.9,22.3,19.8,20.1,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,303.98,0.27,0.33,0.3,4.26,2.82,6.32,7.44,-7.1,0.01,0.0,175.6,3.8,333.0,1.0,1.0,100.0,687.0,124.0,-2.0,108.0,7.4,205.4,143.0,33.2,29.1,0.5,2.6,2067.6,0.0,16.83,11.7,25.4,23.2,25.0,27.2,27.8,26.0,24.7,25.6,39.0,40.4,19.9,22.3,19.8,20.1,29.0,29.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,184.0,0.27,0.33,0.3,5.64,3.82,3.58,7.82,-7.2,0.03,0.04,175.4,3.6,333.0,1.0,1.0,141.0,688.0,162.0,-2.0,153.0,7.8,275.4,189.0,30.8,29.3,0.4,2.6,2067.6,0.0,16.83,11.6,25.5,23.2,25.0,27.2,27.8,26.0,24.8,25.5,39.0,40.4,19.9,22.3,19.8,20.1,28.0,28.0,25.0,0.5,-0.3,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56,115.99,0.27,0.33,0.3,3.02,4.32,3.32,7.58,7.1,-0.1,0.0,175.5,3.9,329.0,1.0,1.0,127.0,687.0,158.0,0.0,139.0,7.54,255.1,177.0,30.3,29.3,0.4,2.6,2067.6,0.0,16.83,11.6,25.4,23.2,25.0,27.2,27.8,26.0,24.8,25.5,39.0,40.4,19.9,22.3,19.8,20.1,27.0,26.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,128.02,0.27,0.33,0.3,4.56,4.96,5.0,8.15,-4.0,-0.02,-0.08,175.4,3.2,334.0,1.0,1.0,149.0,688.0,191.0,0.0,172.0,8.12,301.7,205.0,32.1,29.3,0.5,2.6,2067.6,0.0,16.83,11.6,25.5,23.2,25.0,27.2,27.8,26.0,24.8,25.6,39.0,40.4,20.2,22.3,19.9,20.1,30.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,36.0,0.27,0.33,0.3,3.06,3.88,6.64,7.94,-6.6,-0.07,0.03,175.4,3.2,334.0,1.0,1.0,139.0,688.0,173.0,0.0,160.0,7.9,280.1,193.0,31.8,29.3,0.4,2.6,2067.6,0.0,16.83,11.6,25.5,23.2,25.0,27.2,27.8,26.0,24.8,25.5,39.0,40.4,20.0,22.3,19.8,20.1,29.0,28.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,18.0,0.27,0.33,0.3,2.0,3.3,5.76,7.42,1.6,0.1,0.01,175.6,3.9,327.0,1.0,1.0,106.0,688.0,121.0,0.0,108.0,7.4,203.8,140.0,33.0,29.1,0.5,2.6,2067.6,0.0,16.83,11.7,25.5,23.2,25.0,27.2,27.8,26.0,24.8,25.6,39.0,40.4,19.9,22.3,19.8,20.1,29.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,14.0,0.27,0.33,0.3,2.46,3.16,6.22,7.76,12.0,-0.06,-0.08,175.4,4.0,329.0,1.0,1.0,132.0,688.0,167.0,0.0,146.0,7.74,273.8,185.0,31.0,29.2,0.4,2.6,2067.6,0.0,16.83,11.6,25.5,23.2,25.0,27.2,27.8,26.0,24.8,25.6,39.0,40.4,19.9,22.3,19.8,20.1,28.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,334.01,0.27,0.33,0.3,2.54,2.98,6.14,7.48,-1.6,0.01,-0.03,175.5,3.3,331.0,1.0,1.0,109.0,687.0,134.0,0.0,117.0,7.44,226.6,154.0,30.6,29.4,0.4,2.5,2067.6,0.0,16.83,11.7,25.5,23.1,25.0,27.2,27.8,26.0,24.7,25.6,39.1,40.5,19.9,22.3,19.9,20.1,29.0,28.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,83.99,0.26,0.33,0.3,1.52,4.5,3.5,7.39,11.9,-0.04,0.08,175.7,2.9,329.0,1.0,1.0,94.0,687.0,116.0,0.0,95.0,7.36,189.2,128.0,32.2,28.8,0.5,2.6,2067.6,0.0,16.83,11.6,25.5,23.2,25.0,27.2,27.8,26.0,24.8,25.6,39.1,40.4,19.9,22.3,19.8,20.2,28.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,344.02,0.27,0.33,0.3,2.22,2.82,7.28,7.45,-2.0,0.08,-0.01,175.6,3.7,333.0,1.0,1.0,109.0,687.0,128.0,0.0,110.0,7.42,216.5,147.0,32.0,29.9,0.5,2.6,2067.6,0.0,16.83,11.7,25.4,23.2,25.0,27.2,27.8,26.0,24.8,25.5,39.0,40.4,19.9,22.3,19.8,20.1,29.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
