轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,256.0,0.25,0.33,0.28,6.36,3.16,3.2,7.06,9.9,0.03,0.0,177.3,1.8,327.0,1.0,1.0,26.0,683.0,27.0,0.0,12.0,7.04,24.2,18.0,29.4,30.0,0.5,2.6,2020.1,0.0,16.76,16.0,34.5,32.1,34.3,36.1,36.5,34.5,34.1,35.1,47.3,48.7,26.1,28.5,26.7,27.0,25.0,26.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,79.0,96.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,38.02,0.25,0.33,0.28,1.74,2.48,7.22,7.06,14.5,0.0,0.0,177.3,2.4,321.0,1.0,1.0,23.0,683.0,33.0,0.0,14.0,7.06,32.6,21.0,32.0,29.5,0.5,2.6,2067.6,0.0,16.83,16.0,34.4,31.9,34.2,36.0,36.4,34.4,34.1,35.1,47.2,48.6,26.0,28.5,26.7,26.9,26.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,78.0,95.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,101.02,0.25,0.33,0.28,1.38,3.62,6.58,7.06,23.1,0.01,0.01,177.4,2.1,325.0,1.0,1.0,26.0,683.0,33.0,0.0,15.0,7.06,30.1,21.0,32.7,30.3,0.5,2.6,2067.6,0.0,16.83,16.0,34.6,32.1,34.3,36.2,36.6,34.6,34.2,35.3,47.4,48.7,26.2,28.7,26.9,27.0,27.0,29.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,79.0,96.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,180.0,0.25,0.33,0.28,2.52,4.32,2.78,7.07,16.7,-0.01,0.04,177.3,2.5,325.0,1.0,1.0,27.0,683.0,32.0,0.0,14.0,7.06,27.0,21.0,30.7,30.0,0.4,2.6,2067.6,0.0,16.83,16.1,34.5,32.0,34.2,36.1,36.5,34.5,34.1,35.1,47.2,48.6,26.1,28.5,26.7,27.0,26.0,27.0,25.0,0.2,0.0,-0.1,6.0,6.0,4.0,0.0,27.0,27.0,26.0,79.0,96.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,38.02,0.25,0.33,0.28,1.94,2.42,7.14,7.07,27.7,-0.07,0.01,177.3,2.2,319.0,1.0,1.0,24.0,683.0,26.0,0.0,12.0,7.04,31.6,19.0,31.9,29.8,0.5,2.6,2067.6,0.0,16.83,16.0,34.4,31.9,34.2,36.0,36.4,34.4,34.1,35.1,47.2,48.6,26.0,28.5,26.7,26.9,27.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,78.0,96.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,207.0,0.25,0.33,0.28,3.78,4.36,3.1,7.06,20.5,-0.06,0.01,177.3,2.1,317.0,1.0,1.0,25.0,684.0,30.0,0.0,11.0,7.04,26.4,17.0,32.6,30.1,0.5,2.6,2067.6,0.0,16.83,16.2,34.4,31.9,34.2,36.0,36.4,34.4,34.1,35.0,47.1,48.5,26.0,28.5,26.7,26.9,27.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,78.0,95.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,185.0,0.25,0.33,0.28,3.1,4.36,3.54,7.07,25.0,0.02,-0.02,177.3,2.0,316.0,1.0,1.0,23.0,683.0,27.0,0.0,11.0,7.04,27.7,19.0,32.5,30.1,0.5,2.6,2067.6,0.0,16.83,16.2,34.4,31.9,34.2,36.0,36.4,34.4,34.1,35.0,47.1,48.5,26.0,28.5,26.8,26.9,27.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,78.0,95.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,176.0,0.25,0.33,0.28,2.32,4.24,3.4,7.09,8.7,0.0,0.03,177.3,2.4,329.0,1.0,1.0,28.0,683.0,30.0,0.0,15.0,7.06,31.8,23.0,30.9,29.5,0.5,2.6,2067.6,0.0,16.83,16.1,34.5,32.0,34.2,36.1,36.5,34.5,34.2,35.2,47.2,48.6,26.1,28.5,26.8,27.0,25.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,79.0,96.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,24.98,0.25,0.33,0.28,2.9,2.48,8.24,7.1,17.3,0.0,-0.04,177.3,2.0,323.0,1.0,1.0,29.0,683.0,32.0,0.0,15.0,7.06,35.3,22.0,29.0,30.1,0.4,2.6,2067.6,0.0,16.83,16.0,34.6,32.1,34.3,36.2,36.6,34.5,34.2,35.2,47.3,48.7,26.2,28.6,26.8,27.0,25.0,27.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,79.0,96.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,45.0,0.25,0.33,0.28,1.34,2.48,6.82,7.07,6.4,-0.04,0.01,177.4,2.0,330.0,1.0,1.0,23.0,683.0,30.0,0.0,11.0,7.04,29.2,19.0,29.4,30.0,0.4,2.6,2067.6,0.0,16.83,16.0,34.5,32.1,34.3,36.1,36.5,34.5,34.1,35.1,47.3,48.7,26.2,28.5,26.7,27.0,25.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,78.0,96.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
