轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.61,56.02,0.24,0.25,0.31,8.8,5.86,9.28,12.65,0.2,0.06,-0.01,180.1,5.5,202,1,1,518,690,627,0,616,12.6,709.7,487,28.9,32.3,0.4,2.6,2067.6,0,16.83,21.4,42.9,40.6,42.9,44.6,44.1,43.1,42.5,43.5,53.3,54.7,29.1,31.3,30.2,30.1,32,29,25,0.4,-0.1,0.4,6,6,4,0,28,28,28,85,98,63,31,31,300,0,0,0,0,0,0,0,0,0
11.58,103.5,0.24,0.25,0.31,8.44,5.96,8.88,11.61,-1.9,0.02,-0.05,177.8,4.2,219,1,1,420,689,511,-2,507,11.58,617.4,421,30.0,32.0,0.4,2.6,2067.6,0,16.83,21.7,42.9,40.5,42.9,44.6,44.1,43.0,42.4,43.4,53.4,54.7,29.1,31.3,30.2,30.1,32,29,25,0.0,0.0,0.0,6,6,4,0,28,28,28,85,98,63,31,31,300,0,0,0,0,0,0,0,0,0
13.74,70.99,0.24,0.25,0.31,11.08,6.64,10.26,13.75,-7.7,-0.04,-0.02,177.9,7.4,218,1,1,672,692,813,0,800,13.7,847.3,581,29.5,31.8,0.5,2.6,2067.6,0,16.83,20.9,42.9,40.6,43.0,44.7,44.1,43.1,42.4,43.4,53.3,54.7,29.1,31.4,30.2,30.1,35,31,25,0.7,-0.1,0.5,6,6,4,0,28,28,28,85,98,64,31,31,300,0,0,0,0,0,0,0,0,0
11.13,212.0,0.24,0.25,0.31,9.44,5.98,8.74,11.14,4.0,-0.08,0.02,177.8,5.3,217,1,1,371,690,462,0,443,11.14,564.6,388,30.2,31.6,0.4,2.6,2067.6,0,16.83,21.7,42.8,40.5,42.9,44.6,44.1,43.0,42.4,43.4,53.4,54.7,29.1,31.3,30.1,30.1,32,29,25,0.0,0.0,-0.6,6,6,4,0,28,28,28,85,98,63,31,31,300,0,0,0,0,0,0,0,0,0
12.73,237.49,0.24,0.25,0.31,10.04,6.78,10.72,12.74,-2.7,-0.03,-0.04,177.5,6.4,215,1,1,545,691,663,-2,653,12.7,740.7,504,32.4,32.2,0.5,2.7,2067.6,0,16.83,21.6,42.8,40.4,42.8,44.6,44.0,42.9,42.3,43.2,53.4,54.7,29.1,31.4,30.2,30.1,36,33,25,-0.2,0.0,-0.2,6,6,4,0,28,28,28,85,98,63,31,31,300,0,0,0,0,0,0,0,0,0
13.59,146.48,0.24,0.25,0.31,11.64,7.02,12.38,13.63,-12.6,-0.03,-0.02,177.8,8.4,219,1,1,664,691,812,-2,818,13.62,846.6,577,29.2,32.1,0.4,2.6,2067.6,0,16.83,21.1,43.0,40.7,43.0,44.7,44.1,43.1,42.4,43.4,53.3,54.7,29.1,31.3,30.2,30.1,35,31,25,-0.3,0.0,0.0,6,6,4,0,28,28,28,85,98,64,31,31,300,0,0,0,0,0,0,0,0,0
12.1,256.0,0.24,0.25,0.31,8.44,6.46,8.72,12.08,7.6,-0.1,0.08,162.8,5.7,201,1,1,454,690,563,2,550,12.06,651.6,449,29.1,32.4,0.5,2.6,2067.6,0,16.83,21.4,42.9,40.6,43.0,44.6,44.1,43.1,42.5,43.5,53.3,54.7,29.1,31.3,30.2,30.1,32,29,25,0.0,0.0,0.0,6,6,4,0,28,28,28,85,98,63,31,31,300,0,0,0,0,0,0,0,0,0
13.36,67.0,0.24,0.25,0.31,10.4,6.72,10.36,13.37,1.2,-0.06,-0.03,177.6,6.1,214,1,1,616,691,754,2,739,13.34,802.0,549,30.9,32.2,0.4,2.6,2067.6,0,16.83,21.7,42.7,40.4,42.8,44.5,44.0,42.9,42.3,43.3,53.4,54.7,29.1,31.3,30.1,30.1,34,31,25,0.2,0.0,0.5,6,6,4,0,28,28,27,85,98,63,31,31,300,0,0,0,0,0,0,0,0,0
13.38,314.5,0.24,0.25,0.31,10.34,7.94,10.0,13.39,15.6,0.04,0.03,177.6,7.4,213,1,1,629,691,768,0,755,13.36,812.3,555,31.8,32.1,0.5,2.6,2067.6,0,16.83,21.6,42.8,40.4,42.8,44.6,43.9,42.9,42.3,43.2,53.4,54.7,29.1,31.4,30.1,30.1,36,32,25,-0.2,0.0,-0.2,6,6,4,0,28,28,27,85,98,63,31,31,300,0,0,0,0,0,0,0,0,0
12.28,351.0,0.24,0.25,0.31,8.6,6.72,9.18,12.33,12.2,0.01,0.04,177.3,6.7,222,1,1,478,690,580,2,561,12.26,672.9,461,29.4,32.4,0.4,2.6,1945.7,0,16.65,21.8,43.1,40.8,43.1,44.7,44.2,43.3,42.6,43.6,53.3,54.7,29.0,31.3,30.1,30.0,32,29,25,0.0,0.0,0.0,6,6,4,0,28,28,28,85,98,63,31,31,300,0,0,0,0,0,0,0,0,0
