轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.05,186.01,0.22,0.32,0.31,8.48,6.14,9.66,12.08,0.7,0.02,-0.01,176.4,5.4,65.0,1.0,1.0,468.0,685.0,577.0,0.0,570.0,12.04,660.0,452.0,30.4,32.1,0.3,2.6,2067.6,0.0,16.83,16.9,40.4,37.3,39.4,38.4,38.3,37.2,39.8,40.1,50.8,52.2,27.9,29.9,29.6,29.8,34.0,31.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,95.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,213.98,0.22,0.32,0.31,6.14,5.32,7.94,11.39,14.5,0.19,-0.05,176.6,6.6,54.0,1.0,1.0,393.0,685.0,470.0,0.0,461.0,11.38,578.5,398.0,33.0,32.0,0.3,2.6,1751.3,0.0,16.36,17.1,40.6,37.4,39.6,38.5,38.5,37.4,39.8,40.2,50.8,52.3,27.9,29.8,29.6,29.8,34.0,31.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,95.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,299.99,0.23,0.32,0.31,7.9,6.04,9.1,12.22,10.4,-0.05,0.01,176.5,5.8,53.0,1.0,1.0,487.0,685.0,598.0,0.0,580.0,12.16,677.9,463.0,32.1,32.3,0.3,2.6,2067.6,0.0,16.83,16.9,40.7,37.5,39.6,38.5,38.5,37.4,39.8,40.2,50.8,52.2,27.9,29.9,29.6,29.8,36.0,33.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,95.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,108.0,0.23,0.32,0.31,8.64,6.06,9.54,11.72,-1.8,0.0,-0.03,176.4,6.9,65.0,1.0,1.0,439.0,685.0,520.0,-2.0,523.0,11.68,627.8,427.0,30.6,32.2,0.2,2.6,2067.6,0.0,16.83,16.9,40.4,37.3,39.4,38.4,38.3,37.3,39.8,40.1,50.8,52.3,27.9,29.9,29.6,29.8,34.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,95.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.48,14.0,0.23,0.32,0.31,9.92,6.44,11.78,13.52,17.5,-0.08,0.02,176.6,6.2,53.0,1.0,1.0,653.0,686.0,788.0,0.0,780.0,13.5,828.3,565.0,31.7,32.4,0.2,2.6,2067.6,0.0,16.83,17.1,40.6,37.4,39.6,38.4,38.4,37.4,39.8,40.1,50.8,52.2,27.9,29.9,29.5,29.7,36.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,95.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,126.0,0.23,0.32,0.31,7.98,6.58,8.28,12.23,-4.7,-0.01,-0.06,176.7,6.0,61.0,1.0,1.0,493.0,686.0,595.0,-4.0,594.0,12.22,686.3,467.0,30.9,32.6,0.3,2.6,2067.6,0.0,16.83,16.9,40.7,37.4,39.7,38.5,38.5,37.4,39.8,40.1,50.7,52.2,27.9,29.9,29.5,29.7,35.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,95.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,317.99,0.23,0.32,0.31,9.2,6.1,10.76,12.55,-2.8,0.01,0.02,176.5,6.6,59.0,1.0,1.0,531.0,686.0,644.0,-4.0,641.0,12.54,722.5,491.0,30.6,32.4,0.3,2.6,1912.6,0.0,16.6,16.9,40.7,37.4,39.7,38.5,38.5,37.4,39.7,40.1,50.7,52.2,27.9,29.9,29.6,29.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,95.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,61.99,0.23,0.32,0.31,8.36,5.72,8.96,11.62,-5.0,0.02,0.05,176.4,7.3,69.0,1.0,1.0,408.0,684.0,494.0,2.0,478.0,11.6,602.5,412.0,29.9,32.1,0.3,2.6,2067.6,0.0,16.83,16.9,40.4,37.3,39.4,38.3,38.3,37.2,39.8,40.1,50.8,52.2,27.9,29.8,29.6,29.7,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,95.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,108.0,0.23,0.32,0.31,8.7,5.54,8.22,10.8,8.7,0.0,0.01,176.6,5.9,56.0,1.0,1.0,335.0,684.0,418.0,0.0,404.0,10.8,531.1,362.0,32.8,32.0,0.3,2.6,1846.4,0.0,16.5,17.1,40.6,37.4,39.6,38.5,38.5,37.4,39.8,40.2,50.8,52.2,27.9,29.8,29.6,29.8,34.0,31.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,95.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,226.01,0.23,0.32,0.31,7.44,6.14,8.58,12.26,9.5,0.08,0.01,176.7,5.7,54.0,1.0,1.0,495.0,685.0,601.0,0.0,591.0,12.22,683.1,466.0,31.9,32.7,0.3,2.6,2067.6,0.0,16.83,16.9,40.7,37.5,39.6,38.5,38.5,37.4,39.8,40.2,50.8,52.2,27.9,29.9,29.6,29.8,36.0,33.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,95.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
