轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.13,108.0,0.24,0.3,0.24,4.56,4.76,4.42,8.14,11.9,-0.03,0.11,176.9,4.1,3,1,1,154,682,188,0,173,8.12,302.3,206,32.1,32.9,0.5,2.6,1172.3,0,15.35,21.0,32.9,27.4,32.7,30.6,30.2,29.0,30.1,30.4,38.3,39.8,26.2,27.7,25.9,25.8,30,29,25,0.4,0.0,0.0,6,6,4,0,25,25,24,80,95,58,27,27,300,0,0,0,0,0,0,0,0,0
8.61,190.01,0.24,0.3,0.24,8.34,4.14,6.24,8.64,12.7,-0.13,0.08,178.3,3.1,21,1,1,184,682,216,0,205,8.62,343.1,232,29.6,32.6,0.5,2.6,1534.9,0,16.03,21.1,32.9,27.4,32.7,30.6,30.3,29.0,30.0,30.5,38.4,40.0,26.4,27.9,26.0,25.8,29,28,25,0.4,-0.2,0.0,6,6,4,0,25,25,24,79,95,58,27,27,300,0,0,0,0,0,0,0,0,0
11.13,157.0,0.24,0.31,0.25,8.4,5.68,8.52,11.14,-8.6,-0.07,0.0,179.5,6.1,13,1,1,368,683,437,2,431,11.14,552.0,382,31.6,32.4,0.5,2.7,1772.0,0,16.39,21.2,33.0,27.5,32.7,30.6,30.3,29.0,30.0,30.5,38.7,40.2,26.4,27.9,26.2,26.0,31,29,25,0.0,0.1,0.0,6,6,4,0,25,25,24,79,94,58,27,27,300,0,0,0,0,0,0,0,0,0
10.06,245.99,0.24,0.3,0.25,8.4,4.44,7.58,10.07,0.7,0.05,0.0,177.6,4.0,26,1,1,276,683,339,0,332,10.06,458.0,314,28.9,32.9,0.4,2.6,1840.2,0,16.49,21.2,32.9,27.4,32.6,30.6,30.2,29.0,30.1,30.5,38.5,40.0,26.4,27.7,26.0,25.9,29,27,25,-0.2,0.0,0.0,6,6,4,0,25,25,24,79,95,58,27,27,300,0,0,0,0,0,0,0,0,0
8.01,285.01,0.24,0.3,0.24,5.9,2.64,6.22,8.02,-5.8,0.08,0.11,177.3,4.9,7,1,1,149,682,176,0,157,8.0,285.9,197,32.3,32.6,0.5,2.6,1005.6,0,14.58,21.1,33.0,27.5,32.7,30.6,30.3,29.1,30.1,30.5,38.3,39.8,26.2,27.7,25.9,25.8,29,28,25,0.0,0.0,0.3,6,6,4,0,25,25,24,80,95,58,27,27,300,0,0,0,0,0,0,0,0,0
8.73,268.99,0.24,0.3,0.24,7.82,3.14,7.86,8.74,-10.6,0.02,-0.05,177.3,5.2,27,1,1,182,683,222,0,207,8.7,341.1,234,30.0,32.5,0.5,2.6,1394.8,0,15.81,20.9,33.0,27.5,32.7,30.6,30.3,29.1,30.0,30.5,38.5,40.1,26.4,27.9,26.1,25.9,29,27,25,-0.3,0.0,0.0,6,6,4,0,25,25,24,79,95,58,27,27,300,0,0,0,0,0,0,0,0,0
8.4,110.99,0.24,0.31,0.24,5.26,5.48,5.76,8.39,-14.9,0.11,0.07,178.3,5.2,6,1,1,164,682,201,0,184,8.38,317.3,217,31.6,32.6,0.5,2.6,1253.7,0,15.58,21.0,33.0,27.5,32.8,30.6,30.3,29.1,30.0,30.4,38.2,39.7,26.2,27.7,25.9,25.8,29,28,25,0.1,0.0,-0.1,6,6,4,0,25,25,24,80,95,58,27,27,300,0,0,0,0,0,0,0,0,0
8.19,79.99,0.24,0.3,0.24,4.02,4.86,5.36,8.2,0.8,-0.04,-0.01,177.8,3.8,9,1,1,155,682,192,0,176,8.18,303.9,209,31.2,33.2,0.5,2.6,1176.4,0,15.36,21.0,33.0,27.5,32.8,30.6,30.3,29.1,30.0,30.4,38.2,39.7,26.2,27.7,25.8,25.8,29,28,25,0.0,0.0,-0.5,6,6,4,0,25,25,24,80,95,58,27,27,300,0,0,0,0,0,0,0,0,0
10.08,353.99,0.24,0.3,0.25,5.86,4.24,8.88,10.13,-2.3,-0.05,-0.05,177.6,5.3,26,1,1,276,683,333,2,314,10.1,458.7,314,29.1,32.9,0.5,2.6,1840.2,0,16.49,21.3,32.9,27.4,32.7,30.5,30.3,29.0,30.0,30.5,38.5,40.0,26.4,27.6,26.0,25.9,29,27,25,-0.1,0.0,0.0,6,6,4,0,25,25,24,79,95,58,27,27,300,0,0,0,0,0,0,0,0,0
7.82,252.0,0.24,0.3,0.24,7.0,2.86,5.52,7.83,-0.2,-0.07,0.1,177.0,5.0,4,1,1,143,682,159,0,152,7.82,274.2,190,32.6,33.4,0.5,2.6,817.5,0,13.61,21.3,32.9,27.4,32.7,30.6,30.2,29.0,30.1,30.5,38.4,39.8,26.2,27.7,25.9,25.8,30,29,25,-0.2,0.0,0.4,6,6,4,0,25,25,24,79,95,58,27,27,300,0,0,0,0,0,0,0,0,0
