轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.43,231.98,0.36,0.35,0.46,4.52,4.94,7.58,10.43,-6.9,0.01,-0.06,180.0,5.8,354.0,1.0,1.0,300.0,686.0,361.0,0.0,353.0,10.4,487.4,334.0,30.0,34.2,0.5,2.6,2067.6,0.0,16.83,23.5,46.5,43.2,45.0,43.2,43.5,42.0,45.4,45.9,52.4,53.9,32.2,33.8,33.9,33.8,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,83.0,98.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,170.5,0.36,0.35,0.46,3.68,4.3,7.46,9.73,-33.3,0.13,0.1,176.5,8.1,340.0,1.0,1.0,236.0,686.0,284.0,3.0,258.0,9.7,405.5,281.0,30.1,34.1,0.5,2.6,1176.4,0.0,15.36,24.0,45.8,42.5,44.3,42.5,42.8,41.3,44.6,45.2,52.3,53.8,32.1,33.6,33.9,33.9,29.0,28.0,25.0,-0.1,0.2,0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,82.0,98.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,328.5,0.37,0.35,0.46,9.7,6.1,10.16,12.53,-18.7,-0.04,-0.01,177.6,7.9,344.0,1.0,1.0,523.0,685.0,633.0,0.0,615.0,12.52,709.5,486.0,30.7,33.5,0.4,2.6,2067.6,0.0,16.83,23.8,46.2,42.9,44.7,42.9,43.2,41.7,44.9,45.4,52.3,53.8,32.2,33.8,34.0,33.8,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,83.0,98.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.76,81.5,0.36,0.35,0.46,6.26,5.28,7.78,10.77,-19.3,-0.01,0.02,178.6,6.3,350.0,1.0,1.0,334.0,686.0,400.0,-2.0,401.0,10.76,524.2,360.0,30.2,34.0,0.5,2.6,2067.6,0.0,16.83,23.6,46.6,43.3,45.0,43.2,43.5,42.1,45.3,45.9,52.4,53.9,32.2,33.8,34.0,33.9,32.0,29.0,25.0,0.1,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,83.0,98.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,128.99,0.37,0.35,0.46,9.86,7.6,11.42,13.51,5.3,0.08,0.0,179.9,7.3,338.0,1.0,1.0,654.0,686.0,786.0,-2.0,783.0,13.5,830.5,567.0,30.3,33.6,0.5,2.6,1523.6,0.0,16.01,23.6,45.9,42.6,44.4,42.6,42.9,41.4,44.6,45.2,52.3,53.8,32.1,33.6,33.9,33.8,35.0,31.0,25.0,-0.2,0.0,-0.8,6.0,6.0,4.0,0.0,31.0,31.0,30.0,83.0,98.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,93.49,0.36,0.35,0.45,6.0,4.88,6.86,10.23,-2.4,0.01,-0.02,181.2,4.9,356.0,1.0,1.0,289.0,686.0,351.0,2.0,330.0,10.22,472.7,323.0,30.5,33.4,0.4,2.6,2067.6,0.0,16.83,23.5,46.5,43.2,45.0,43.2,43.5,42.0,45.4,45.9,52.4,53.9,32.2,33.8,33.9,33.8,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,83.0,98.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,30.49,0.36,0.35,0.46,7.06,5.3,7.4,10.74,-18.0,0.07,0.06,178.6,6.8,343.0,1.0,1.0,335.0,686.0,394.0,-2.0,392.0,10.72,523.4,357.0,30.5,34.1,0.5,2.6,2067.6,0.0,16.83,23.7,46.6,43.3,45.0,43.3,43.5,42.1,45.4,45.8,52.4,53.9,32.2,33.8,34.0,33.8,32.0,29.0,25.0,0.3,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,83.0,98.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.24,33.98,0.36,0.35,0.46,6.16,5.12,6.84,10.24,-1.9,-0.02,-0.06,180.4,6.1,355.0,1.0,1.0,292.0,686.0,345.0,0.0,333.0,10.22,471.4,324.0,30.1,34.5,0.5,2.6,2067.6,0.0,16.83,23.5,46.5,43.2,45.0,43.2,43.4,42.0,45.4,45.8,52.4,53.9,32.2,33.8,33.9,33.8,31.0,29.0,25.0,0.1,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,83.0,98.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,64.01,0.36,0.34,0.45,5.8,2.46,4.52,7.89,19.6,-0.06,-0.07,0.8,4.2,313.0,1.0,1.0,140.0,685.0,174.0,0.0,159.0,7.88,283.9,195.0,30.9,33.6,0.5,2.6,1383.5,0.0,15.79,24.0,45.9,42.6,44.4,42.6,42.9,41.4,44.6,45.2,52.3,53.8,32.1,33.6,33.9,33.9,29.0,28.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,1.0,31.0,31.0,30.0,83.0,98.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,309.49,0.36,0.35,0.46,6.02,4.9,8.94,10.42,1.4,-0.06,0.04,178.7,4.9,338.0,1.0,1.0,298.0,686.0,366.0,0.0,356.0,10.42,493.4,335.0,30.5,34.0,0.5,2.6,2067.6,0.0,16.83,23.7,46.6,43.3,45.0,43.2,43.5,42.1,45.3,45.8,52.4,53.9,32.2,33.8,33.9,33.8,32.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,83.0,98.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
