轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.54,151.99,0.25,0.27,0.25,0.64,2.14,8.3,6.55,10.8,0.13,0.01,178.6,1.7,319.0,1.0,1.0,13.0,679.0,17.0,0.0,0.0,6.52,2.9,0.0,30.2,34.5,0.5,2.6,2067.6,0.0,16.83,28.6,41.9,38.7,40.3,37.7,38.1,37.0,40.8,41.5,45.8,47.4,33.6,34.9,34.8,34.5,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,258.98,0.25,0.27,0.25,1.42,5.48,4.34,7.03,-8.4,-0.09,0.07,179.1,2.1,331.0,1.0,1.0,12.0,680.0,18.0,0.0,1.0,7.0,1.4,3.0,30.8,33.9,0.5,2.6,2067.6,0.0,16.83,28.2,41.9,38.7,40.2,37.6,38.1,36.9,40.7,41.4,45.8,47.4,33.6,34.9,34.7,34.5,26.0,28.0,25.0,0.0,0.1,-0.4,6.0,6.0,4.0,0.0,32.0,32.0,32.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,252.0,0.25,0.27,0.25,1.08,4.78,4.66,7.33,-21.1,0.02,0.12,0.8,3.8,346.0,1.0,1.0,87.0,680.0,103.0,0.0,84.0,7.32,162.7,114.0,30.9,34.2,0.5,2.6,2067.6,0.0,16.83,27.8,41.8,38.6,40.2,37.6,38.0,36.9,40.7,41.3,45.8,47.4,33.6,34.7,34.7,34.5,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97,331.99,0.25,0.27,0.25,5.66,5.0,3.74,7.99,-10.4,0.06,0.06,178.0,4.6,334.0,1.0,1.0,144.0,680.0,180.0,0.0,157.0,7.98,286.8,198.0,30.5,34.5,0.5,2.6,2067.6,0.0,16.83,27.9,41.6,38.5,40.2,37.5,37.9,36.8,40.6,41.3,45.9,47.5,33.5,34.7,34.6,34.5,28.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,240.01,0.24,0.27,0.25,0.0,4.38,2.74,3.92,-47.2,0.0,-0.05,178.6,0.6,349.0,1.0,1.0,18.0,678.0,20.0,0.0,0.0,3.9,4.3,0.0,30.1,34.6,0.5,2.6,2067.6,0.0,16.83,28.1,41.9,38.7,40.4,37.7,38.2,37.0,40.8,41.5,45.8,47.4,33.6,35.0,34.9,34.5,25.0,27.0,25.0,0.0,0.1,-0.1,5.0,6.0,4.0,0.0,33.0,33.0,32.0,85.0,102.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.91,294.98,0.25,0.27,0.25,0.0,5.42,1.54,5.92,1.4,0.01,0.1,178.6,0.5,321.0,1.0,1.0,14.0,679.0,15.0,0.0,0.0,5.92,0.8,0.0,30.4,34.0,0.5,2.6,2067.6,0.0,16.83,28.8,42.0,38.7,40.3,37.7,38.2,37.0,40.8,41.5,45.8,47.4,33.6,34.9,34.8,34.5,25.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.24,288.0,0.24,0.27,0.25,0.0,4.98,1.28,5.24,-55.2,0.01,0.07,178.6,0.6,323.0,1.0,1.0,15.0,679.0,17.0,0.0,0.0,5.24,0.5,0.0,30.2,34.1,0.5,2.6,2067.6,0.0,16.83,28.8,42.0,38.7,40.4,37.7,38.2,37.0,40.7,41.5,45.8,47.4,33.7,34.9,34.8,34.5,25.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.24,353.99,0.25,0.27,0.25,4.84,2.94,1.22,6.27,9.4,0.06,0.08,178.6,0.9,312.0,1.0,1.0,14.0,678.0,17.0,0.0,0.0,6.26,1.4,0.0,30.2,34.8,0.5,2.6,2067.6,0.0,16.83,28.7,41.9,38.7,40.3,37.7,38.2,37.0,40.7,41.4,45.8,47.4,33.7,34.9,34.8,34.5,26.0,27.0,25.0,0.5,-0.2,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,19.01,0.25,0.27,0.25,5.94,2.36,0.38,3.43,-67.2,0.0,0.0,178.6,1.3,13.0,1.0,1.0,17.0,678.0,20.0,0.0,0.0,3.42,4.4,0.0,30.1,34.5,0.4,2.6,2067.6,0.0,16.83,28.5,41.9,38.7,40.4,37.7,38.1,37.0,40.8,41.5,45.8,47.4,33.6,35.0,34.8,34.6,25.0,27.0,25.0,0.0,-0.1,0.0,5.0,6.0,4.0,0.0,33.0,33.0,32.0,85.0,102.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,124.99,0.25,0.27,0.25,0.86,3.54,4.7,3.03,78.8,-0.05,-0.02,178.6,1.0,344.0,1.0,1.0,18.0,678.0,20.0,0.0,0.0,3.02,4.0,0.0,29.9,34.8,0.5,2.6,2067.6,0.0,16.83,28.5,41.9,38.7,40.4,37.7,38.1,37.0,40.8,41.5,45.8,47.4,33.6,35.0,34.8,34.6,25.0,27.0,25.0,0.0,0.0,0.2,5.0,6.0,4.0,0.0,33.0,33.0,32.0,85.0,102.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
