轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,238.0,86.0,86.01,86.0,8.3,7.5,11.66,0.0,-143.6,0.01,0.0,173.7,0.5,178.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.0,4.5,0.0,31.7,29.7,0.3,2.5,425.4,0.0,10.95,16.1,23.0,21.3,22.1,23.4,23.8,23.2,23.1,24.0,25.2,27.4,33.6,31.7,19.8,20.1,26.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,98.0,116.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.0,86.0,86.01,86.0,7.74,7.58,11.24,0.0,-143.6,-0.02,0.0,173.7,0.5,178.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,29.7,0.3,2.5,425.4,0.0,10.95,16.2,23.0,21.3,22.1,23.4,23.8,23.2,23.1,24.0,25.2,27.4,33.7,31.7,19.8,20.1,26.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,98.0,116.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.0,86.0,86.01,86.0,7.9,7.56,11.22,0.0,-143.6,0.0,0.0,173.7,0.5,179.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.0,4.0,0.0,32.1,29.3,0.3,2.6,425.4,0.0,10.95,16.2,23.0,21.3,22.1,23.4,23.8,23.2,23.1,24.0,25.1,27.4,33.8,31.6,19.8,20.1,26.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,29.0,98.0,116.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.0,86.0,86.01,86.0,7.78,7.54,11.34,0.01,-144.8,0.0,0.0,173.6,0.6,181.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.0,3.9,0.0,31.8,29.7,0.3,2.6,425.4,0.0,10.95,16.0,23.0,21.3,22.1,23.4,23.8,23.2,23.0,24.0,25.1,27.4,33.6,31.6,19.8,20.0,26.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,29.0,99.0,116.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.0,86.0,86.01,86.0,8.04,7.48,11.52,0.0,-148.9,0.0,0.0,173.5,1.0,184.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.0,4.3,0.0,32.0,29.9,0.3,2.6,425.4,0.0,10.95,16.0,22.8,21.3,22.0,23.4,23.7,23.2,23.0,24.0,25.1,27.4,33.6,31.6,19.6,20.0,26.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,98.0,116.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.0,86.0,86.01,86.0,8.06,7.46,11.68,0.0,-149.0,0.0,0.0,173.5,1.0,184.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.0,4.3,0.0,32.2,29.6,0.3,2.6,425.4,0.0,10.95,16.0,22.8,21.3,22.0,23.4,23.7,23.2,23.0,24.0,25.1,27.4,33.6,31.6,19.6,20.0,26.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,99.0,116.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.0,86.0,86.01,86.0,7.22,7.52,11.3,0.0,-143.6,0.01,0.0,173.7,0.5,178.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.0,4.1,0.0,32.1,29.4,0.3,2.6,425.4,0.0,10.95,16.1,23.0,21.3,22.1,23.4,23.8,23.2,23.1,24.0,25.1,27.4,33.7,31.8,19.8,20.1,26.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,99.0,116.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.0,86.0,86.01,86.0,7.62,7.72,11.22,0.01,-143.6,0.0,0.0,173.6,0.5,179.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.0,4.2,0.0,31.5,29.8,0.3,2.6,425.4,0.0,10.95,16.2,23.0,21.3,22.1,23.4,23.8,23.2,23.1,24.0,25.1,27.4,33.8,31.6,19.8,20.1,26.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,29.0,99.0,116.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.0,86.0,86.01,86.0,7.3,7.46,10.78,0.0,-148.8,0.0,0.0,173.5,0.8,183.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.0,3.9,0.0,32.3,29.5,0.3,2.6,425.4,0.0,10.95,16.0,22.9,21.3,22.0,23.4,23.7,23.2,23.0,24.0,25.1,27.4,33.6,31.6,19.7,20.0,26.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,98.0,116.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.0,86.0,86.01,86.0,7.44,7.56,11.04,0.01,-147.7,0.0,0.0,173.5,1.0,183.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.0,4.3,0.0,32.0,30.1,0.3,2.6,425.4,0.0,10.95,16.0,22.8,21.3,22.0,23.3,23.7,23.2,23.0,23.9,25.1,27.4,33.6,31.6,19.6,20.0,26.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,99.0,116.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
