轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.31,284.0,0.21,0.23,0.26,9.56,5.88,10.64,12.33,-3.5,-0.01,0.03,177.8,5.6,261.0,1.0,1.0,483.0,695.0,592.0,0.0,579.0,12.28,686.3,468.0,32.2,31.4,0.3,2.6,2067.6,0.0,16.83,20.6,56.4,54.5,56.4,58.0,57.7,56.3,54.9,56.8,60.2,61.6,30.9,33.0,33.5,34.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,102.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,113.0,0.21,0.23,0.26,8.16,5.92,9.12,12.19,-3.9,0.04,-0.01,177.9,6.5,261.0,1.0,1.0,472.0,695.0,571.0,-2.0,564.0,12.18,673.2,460.0,31.2,31.5,0.3,2.6,2067.6,0.0,16.83,20.7,56.4,54.4,56.4,58.0,57.7,56.2,54.9,56.8,60.1,61.6,30.9,33.0,33.5,34.0,35.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,101.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,267.98,0.21,0.23,0.26,8.64,5.86,10.3,12.21,-2.1,-0.03,-0.01,177.8,6.1,260.0,1.0,1.0,463.0,695.0,568.0,0.0,554.0,12.16,670.0,458.0,31.6,32.1,0.3,2.6,2067.6,0.0,16.83,20.6,56.5,54.5,56.4,58.0,57.7,56.3,55.0,56.9,60.2,61.6,30.9,33.0,33.5,34.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,101.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,237.49,0.21,0.23,0.26,9.1,5.88,9.92,12.3,1.7,0.0,0.02,177.9,7.0,258.0,1.0,1.0,471.0,695.0,580.0,0.0,567.0,12.26,680.3,464.0,29.3,31.9,0.3,2.6,2067.6,0.0,16.83,20.6,56.6,54.7,56.6,58.2,57.9,56.5,55.1,57.1,60.3,61.7,31.0,32.8,33.5,34.0,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,101.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,348.98,0.21,0.23,0.26,8.08,5.82,9.08,12.2,-10.0,0.01,0.02,177.8,7.4,264.0,1.0,1.0,475.0,695.0,577.0,0.0,566.0,12.18,671.9,461.0,30.5,32.0,0.3,2.6,2067.6,0.0,16.83,20.8,56.3,54.4,56.3,57.9,57.6,56.2,54.9,56.8,60.1,61.5,30.8,33.0,33.5,34.0,35.0,31.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,101.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,11.02,0.21,0.23,0.26,8.64,5.96,9.8,12.15,2.2,-0.04,0.0,177.8,5.2,260.0,1.0,1.0,463.0,695.0,572.0,0.0,554.0,12.14,667.2,456.0,31.9,31.4,0.3,2.6,2067.6,0.0,16.83,20.6,56.5,54.4,56.4,58.0,57.7,56.3,55.0,56.9,60.1,61.6,30.9,33.0,33.5,34.0,36.0,32.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,101.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,91.51,0.21,0.23,0.26,8.5,6.12,9.74,12.52,0.0,0.01,-0.02,177.9,6.2,261.0,1.0,1.0,506.0,695.0,626.0,2.0,607.0,12.5,708.8,485.0,30.7,31.7,0.3,2.6,2067.6,0.0,16.83,20.7,56.4,54.4,56.4,57.9,57.6,56.2,54.9,56.8,60.1,61.6,30.9,33.0,33.5,34.0,35.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,101.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,148.5,0.21,0.23,0.26,9.2,5.4,9.98,11.23,3.0,0.03,0.02,178.0,5.9,254.0,1.0,1.0,364.0,695.0,448.0,0.0,434.0,11.22,566.2,388.0,29.7,31.8,0.3,2.6,2067.6,0.0,16.83,20.6,56.9,54.9,56.8,58.5,58.2,56.8,55.5,57.4,60.4,61.8,31.0,32.8,33.6,34.0,32.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,101.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,95.0,0.21,0.23,0.26,7.9,5.6,8.18,11.38,-0.9,0.02,-0.01,177.9,5.6,259.0,1.0,1.0,375.0,695.0,470.0,0.0,456.0,11.36,580.6,399.0,29.6,32.0,0.2,2.6,2067.6,0.0,16.83,20.6,56.8,54.9,56.7,58.4,58.1,56.7,55.3,57.3,60.3,61.8,31.0,32.8,33.5,34.0,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,101.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,103.0,0.21,0.23,0.26,9.44,5.56,9.84,11.69,1.8,0.01,-0.01,177.9,6.0,261.0,1.0,1.0,417.0,695.0,504.0,0.0,499.0,11.68,620.8,423.0,29.3,31.7,0.2,2.5,2067.6,0.0,16.83,20.6,56.7,54.7,56.7,58.3,58.0,56.6,55.2,57.2,60.3,61.7,31.0,32.8,33.5,34.0,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,89.0,101.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
