轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,222.98,0.27,0.33,0.3,6.46,2.98,3.96,7.23,3.2,0.0,-0.02,179.6,3.0,325,1,1,63,684,73,0,55,7.2,112.8,77,28.7,28.8,0.4,2.5,2067.6,0,16.83,11.9,24.4,21.8,23.8,25.8,26.3,24.5,23.4,24.3,38.7,40.1,19.3,21.3,19.2,19.3,25,27,25,0.0,0.0,0.0,6,6,4,0,20,20,19,71,89,60,21,21,300,0,0,0,0,0,0,0,0,0
7.16,49.0,0.26,0.33,0.3,1.3,4.36,5.64,7.18,4.8,0.0,0.03,176.2,2.4,331,1,1,50,684,57,0,42,7.16,82.4,55,32.0,28.8,0.5,2.6,2067.6,0,16.83,11.9,24.4,21.9,23.9,25.8,26.4,24.5,23.4,24.4,38.6,40.0,19.3,21.3,19.2,19.3,27,28,25,0.0,0.1,-0.5,6,6,4,0,20,20,19,71,89,57,21,21,300,0,0,0,0,0,0,0,0,0
7.09,29.02,0.26,0.33,0.3,1.08,3.76,5.96,7.14,8.0,0.03,-0.03,176.2,2.6,327,1,1,37,684,39,0,24,7.1,52.8,34,30.7,28.8,0.4,2.5,1961.2,0,16.67,11.9,24.4,21.9,23.9,25.8,26.3,24.5,23.4,24.3,38.6,40.0,19.3,21.3,19.2,19.3,27,28,25,0.0,0.2,-0.1,6,6,4,0,20,20,19,71,89,56,21,21,300,0,0,0,0,0,0,0,0,0
7.16,114.98,0.27,0.33,0.3,2.36,4.78,2.84,7.17,-1.3,0.01,0.02,176.2,2.8,331,1,1,47,684,57,0,39,7.14,78.7,53,32.1,29.3,0.5,2.6,2067.6,0,16.83,11.9,24.4,21.9,23.9,25.8,26.3,24.5,23.4,24.3,38.6,40.0,19.3,21.3,19.2,19.3,27,28,25,0.1,0.0,0.0,6,6,4,0,20,20,19,71,89,57,21,21,300,0,0,0,0,0,0,0,0,0
7.18,342.0,0.27,0.33,0.3,2.6,2.86,6.86,7.22,-13.2,0.01,0.01,176.2,2.8,334,1,1,55,685,60,0,46,7.18,90.3,63,32.1,28.8,0.4,2.6,2067.6,0,16.83,11.9,24.4,21.9,23.9,25.8,26.3,24.5,23.4,24.4,38.6,40.0,19.3,21.3,19.2,19.3,27,28,25,-0.1,0.0,0.0,6,6,4,0,20,20,19,71,89,57,21,21,300,0,0,0,0,0,0,0,0,0
7.17,249.98,0.27,0.33,0.3,5.76,2.8,4.26,7.19,6.1,0.02,-0.03,176.2,2.7,330,1,1,50,685,61,0,41,7.16,87.1,57,31.6,28.7,0.4,2.6,2067.6,0,16.83,11.8,24.4,21.9,23.9,25.9,26.3,24.5,23.4,24.3,38.6,40.1,19.3,21.3,19.1,19.3,27,28,25,0.0,0.0,0.1,6,6,4,0,20,20,19,71,89,58,21,21,300,0,0,0,0,0,0,0,0,0
7.2,99.0,0.26,0.33,0.3,1.62,4.58,3.66,7.21,-24.7,-0.02,0.05,176.3,2.8,339,1,1,58,684,67,0,52,7.2,101.4,69,30.9,29.0,0.5,2.6,2067.6,0,16.83,11.8,24.4,21.9,23.9,25.8,26.3,24.5,23.4,24.3,38.7,40.1,19.3,21.3,19.2,19.3,26,27,25,0.0,0.0,-0.1,6,6,4,0,20,20,19,71,89,59,21,21,300,0,0,0,0,0,0,0,0,0
7.23,334.01,0.27,0.33,0.3,2.34,2.86,6.08,7.26,1.1,-0.06,-0.04,176.5,2.8,332,1,1,63,684,69,0,58,7.22,114.4,79,30.1,28.7,0.4,2.6,2067.6,0,16.83,11.8,24.4,21.9,23.8,25.8,26.3,24.5,23.4,24.3,38.7,40.1,19.3,21.3,19.2,19.3,26,26,25,-0.1,0.0,0.1,6,6,4,0,20,20,19,71,89,59,21,21,300,0,0,0,0,0,0,0,0,0
7.2,196.99,0.27,0.33,0.3,5.5,3.12,3.94,7.22,-16.1,0.03,0.07,176.2,3.2,336,1,1,52,685,66,0,47,7.18,92.0,65,31.9,29.3,0.4,2.6,2067.6,0,16.83,11.9,24.4,21.9,23.9,25.8,26.3,24.5,23.4,24.3,38.6,40.0,19.3,21.3,19.1,19.3,27,28,25,0.0,-0.1,0.0,6,6,4,0,20,20,19,71,89,57,21,21,300,0,0,0,0,0,0,0,0,0
7.23,43.99,0.26,0.33,0.3,2.5,4.16,6.04,7.25,10.7,0.05,-0.04,176.6,2.8,328,1,1,63,684,79,0,60,7.22,117.6,81,29.8,29.3,0.4,2.6,2067.6,0,16.83,11.9,24.4,21.9,23.8,25.8,26.3,24.5,23.4,24.3,38.7,40.1,19.3,21.3,19.2,19.3,25,26,25,0.0,0.2,-0.5,6,6,4,0,20,20,19,71,89,59,21,21,300,0,0,0,0,0,0,0,0,0
7.18,24.98,0.26,0.33,0.3,1.2,3.52,5.9,7.23,-13.5,-0.04,-0.06,176.1,3.2,334,1,1,54,685,66,0,46,7.18,95.5,64,32.4,28.7,0.4,2.6,2067.6,0,16.83,11.9,24.4,21.9,23.9,25.8,26.3,24.5,23.4,24.4,38.6,40.0,19.3,21.3,19.2,19.3,27,28,25,0.0,0.1,0.0,6,6,4,0,20,20,19,71,89,57,21,21,300,0,0,0,0,0,0,0,0,0
7.22,229.0,0.27,0.33,0.3,5.46,2.76,4.1,7.22,-11.1,0.0,0.05,176.2,2.6,338,1,1,55,684,63,0,50,7.2,100.6,71,30.3,29.6,0.5,2.6,2067.6,0,16.83,11.8,24.4,21.9,23.9,25.8,26.3,24.5,23.4,24.3,38.7,40.1,19.3,21.3,19.2,19.3,26,27,25,0.0,-0.1,0.0,6,6,4,0,20,20,19,71,89,59,21,21,300,0,0,0,0,0,0,0,0,0
7.08,33.98,0.26,0.33,0.3,1.16,3.82,5.56,7.11,3.8,0.04,0.03,176.2,2.3,330,1,1,30,685,38,0,19,7.08,36.2,28,30.0,29.7,0.4,2.5,1928.1,0,16.62,11.9,24.4,21.9,23.9,25.8,26.3,24.5,23.4,24.3,38.6,40.0,19.3,21.3,19.1,19.2,25,27,25,0.0,0.2,-0.1,6,6,4,0,20,20,19,71,89,55,21,21,300,0,0,0,0,0,0,0,0,0
7.23,198.0,0.27,0.33,0.3,5.7,3.14,2.58,7.24,6.0,-0.02,-0.03,177.0,2.7,327,1,1,56,684,75,0,55,7.2,102.6,73,29.7,28.9,0.4,2.5,2067.6,0,16.83,11.9,24.4,21.9,23.8,25.9,26.3,24.5,23.4,24.3,38.7,40.1,19.3,21.3,19.2,19.3,25,26,25,0.3,-0.1,0.0,6,6,4,0,20,20,19,71,89,60,21,21,300,0,0,0,0,0,0,0,0,0
7.22,41.0,0.26,0.33,0.3,1.86,4.08,5.6,7.26,-2.1,-0.01,0.04,176.2,2.7,333,1,1,58,685,69,0,53,7.2,103.6,72,31.0,28.8,0.4,2.6,2067.6,0,16.83,11.8,24.4,21.9,23.8,25.9,26.3,24.5,23.4,24.3,38.6,40.0,19.3,21.3,19.2,19.3,26,27,25,0.0,0.1,-0.2,6,6,4,0,20,20,19,71,89,59,21,21,300,0,0,0,0,0,0,0,0,0
7.16,56.02,0.26,0.33,0.3,2.22,4.62,5.46,7.18,8.4,0.04,-0.05,176.2,2.6,329,1,1,45,684,60,0,39,7.14,79.9,52,32.7,29.2,0.5,2.6,2067.6,0,16.83,11.9,24.4,21.9,23.9,25.8,26.3,24.5,23.4,24.3,38.6,40.0,19.3,21.3,19.2,19.3,27,28,25,0.0,0.1,-0.1,6,6,4,0,20,20,19,71,89,57,21,21,300,0,0,0,0,0,0,0,0,0
